column_0,column_1,column_2,column_3,column_4,column_5
0.2142,0.743,-9.8393,1.8456,-0.0388,-3.4305
0.33945000000000003,0.65615,-9.88775,0.3531,-0.30475,-4.61375
0.5236,0.6619,-9.8411,0.9301,1.6065,-8.4741
0.69675,0.5075,-10.00825,2.17355,6.1617,-21.3077
0.4296,0.5954,-9.835,0.1017,1.302,-26.7934
0.91475,0.6079,-9.46045,4.21485,-4.50335,-42.4865
-0.0806,0.7621,-9.6076,8.6096,-14.5102,-54.6461
-1.6055000000000001,0.7463500000000001,-9.756599999999999,7.9392,-20.564549999999997,-39.9347
-3.8819,0.7424,-9.613,6.3718,-32.7762,-6.1273
-10.98255,1.14445,-8.955449999999999,16.4351,-38.67855,100.66025
-12.3077,-0.4364,-8.5887,41.4866,-69.8618,291.7331
-3.64835,-4.8132,-11.79345,41.87035,-20.595550000000003,362.89725
7.2043,-5.0237,-12.7309,-4.4641,87.4023,249.5177
5.8184000000000005,-2.5999499999999998,-8.94255,-10.29725,76.9213,120.85225
5.458,-1.8407,-9.3751,4.7963,9.7835,60.2756
6.158849999999999,-1.33525,-9.1267,13.5044,28.330199999999998,9.96095
4.7307,-0.3828,-8.3455,22.5985,15.2028,-22.0043
4.75215,-0.0247,-6.84905,47.51515,-9.379950000000001,-37.515499999999996
6.1094,-0.3493,-6.0394,86.5505,-30.2499,-81.2337
5.4364,-1.5104,-4.60075,146.49214999999998,-44.9406,-160.9491
2.9582,-3.1745,-4.2678,205.7367,-65.4041,-216.1266
2.8428,-6.40555,-8.3658,215.38555,-99.9692,-248.60095
0.7589,-8.855,-10.1371,170.154,-133.3304,-276.5703
-3.9958,-9.3791,-10.96425,125.70115000000001,-105.22970000000001,-254.67765
-8.7433,-8.8397,-12.7031,67.8401,-53.8792,-167.9967
-8.96085,-7.8545,-11.73385,17.97685,-20.1043,-58.5506
-6.9543,-7.4423,-8.9563,-4.3607,16.0815,39.0056
-12.327950000000001,-6.19535,-8.163,-8.382850000000001,53.7476,157.93325000000002
-16.1573,-7.5674,-5.919,-8.1734,65.1582,351.1909
-6.0792,-12.0943,-4.8294,15.16205,87.66274999999999,462.5344
13.1987,-12.0769,-5.9904,58.0534,151.2365,250.9305
7.1521,-8.8107,-7.02055,60.6278,92.73355000000001,7.3553
-3.3439,-6.1295,-8.7542,43.3512,56.35,5.4036
1.2099499999999999,-6.5742,-8.6251,22.11915,35.8624,28.2181
3.1079,-6.4822,-8.3653,10.7058,19.6449,-18.8281
-1.41975,-5.38625,-8.42625,3.19855,14.0869,-13.535350000000001
-0.4857,-5.2667,-8.1562,-2.9751,6.1849,6.7642
1.20945,-5.524100000000001,-7.6303,-1.39475,1.9688,-13.0993
-0.6269,-5.2221,-8.0373,4.5309,4.2953,-28.6763
-1.8405,-5.0349,-7.9282,4.25355,-4.9671,-7.955100000000001
-0.4276,-5.5803,-8.0491,4.2981,-7.2815,-3.2419
-0.31305000000000005,-5.81635,-7.982950000000001,4.29075,-4.03655,-12.54055
-1.2859,-5.6203,-8.0772,3.7392,-5.6324,-9.0532
-1.1391,-5.743,-8.15595,-0.5691999999999999,-4.82705,0.821
-0.3242,-5.8542,-7.9636,-0.3247,2.1714,-5.7075
-1.19675,-5.66855,-8.17535,-2.01615,3.2064,-5.09165
-0.5811,-5.6998,-8.1227,-4.2454,2.9782,0.4679
0.3008,-5.8035499999999995,-7.9208,-4.2339,4.912100000000001,-7.3105
0.0635,-5.5997,-7.7779,-3.5141,-1.1572,-19.2703
-1.05695,-5.34105,-7.86135,-2.0513500000000002,-6.22785,-12.07195
-0.8141,-5.3792,-8.0667,-2.7746,-4.8137,-0.8639
0.42469999999999997,-5.6800999999999995,-7.940799999999999,-1.3775,-2.55495,-12.89845
-0.7864,-5.4219,-7.916,0.923,-2.9365,-21.037
-0.9739499999999999,-5.3885000000000005,-8.056049999999999,-0.3254,-3.988,-3.3931500000000003
0.9204,-5.7296,-8.2503,-2.1603,-4.1307,-13.0718
-0.6911999999999999,-5.3416,-8.0034,-3.72905,-7.260249999999999,-15.2608
-1.6398,-5.0469,-7.7321,-0.8057,-7.4089,2.2392
0.019449999999999967,-5.439,-7.7743,2.5852000000000004,-5.0788,0.25285
-0.189,-5.6003,-7.9978,5.4904,-4.0065,-10.435
-1.45175,-5.4284,-8.2705,3.1979,-4.1526000000000005,-0.9995500000000002
-0.5055,-5.6056,-8.0275,0.6405,-2.3351,6.3877
0.0024500000000000077,-5.7036,-7.8388,1.3449499999999999,-1.4912999999999998,-3.792
