column_0,column_1,column_2,column_3,column_4,column_5
0.9389,2.5037,-9.4611,2.7025,-1.4791,-10.304
1.1968,2.6292999999999997,-9.26815,1.9227,-2.1972,-4.8659
1.6207,2.6055,-9.0853,5.956,-0.5231,-4.4989
1.7113,2.51455,-9.35745,8.2708,-0.08294999999999997,-7.4074
1.4482,2.4557,-9.2116,9.005,-5.2177,-3.9756
1.9281000000000001,2.2445,-9.11745,13.5388,-7.0249,-7.7529
1.3029,2.0787,-8.597,20.8177,-11.8339,-12.371
-0.11720000000000003,1.744,-9.28815,31.755200000000002,-27.69095,-5.4296500000000005
-0.8534,1.203,-10.7921,31.6938,-22.7081,5.1359
-5.3017,1.35705,-12.393999999999998,3.8933500000000016,-9.484850000000002,60.4081
-4.7954,0.8106,-10.7867,-27.9991,-27.0842,160.6696
-4.563,0.35145,-10.8816,-42.0564,-48.75995,230.02525
-4.8128,-0.6242,-11.4272,-63.305,-80.577,308.2326
5.027799999999999,-2.06105,-11.9294,-78.33725,-20.2278,264.31655
3.8502,-0.4626,-10.1005,-101.0991,27.9458,171.9382
4.48395,0.67565,-7.2798,-67.96119999999999,21.56285,178.5137
9.1421,0.5391,-8.1842,-33.6728,42.3379,104.7905
4.7625,2.1875999999999998,-7.42375,-17.26595,41.01095,60.6306
5.6363,2.5863,-6.3176,7.1721,21.9049,60.2062
7.07275,2.4831000000000003,-5.40665,46.2788,32.8986,22.3827
5.4185,2.7394,-4.9208,94.63,13.2598,1.9119
5.72755,1.54205,-6.85765,118.37639999999999,-36.9079,-10.32815
7.698,0.0436,-7.6776,134.4047,-26.0701,-53.5428
7.4059,-0.9953000000000001,-6.6377,159.95475,-17.4067,-114.98485
5.5264,-2.6616,-6.5008,194.4878,-48.6386,-161.4968
4.85815,-4.5545,-7.6291,207.62045,-72.2769,-194.95735000000002
4.1372,-6.1918,-8.3627,202.7203,-82.8768,-231.2173
0.3031999999999999,-6.4566,-8.78585,193.2551,-85.7779,-221.7649
-1.883,-6.6515,-9.6037,179.5034,-73.9193,-181.1561
-1.8273000000000001,-6.8934,-11.255199999999999,152.74439999999998,-49.68695,-146.01065
-2.2948,-6.8789,-12.0858,95.3878,-41.0275,-100.2245
-2.59145,-6.59975,-11.5853,47.5255,-22.94745,-53.3976
-2.6333,-5.8391,-9.3851,16.6631,-12.8085,-3.498
-1.80395,-5.6335999999999995,-8.63045,8.86055,-4.1019000000000005,32.48295
-2.7338,-5.6004,-8.5494,2.3553,23.9002,71.5418
-6.69355,-5.1667,-8.2609,-2.82645,55.1392,156.1255
-7.9102,-6.4366,-6.8985,-4.1421,61.4092,271.4809
-3.52365,-9.0068,-6.2395,4.2929,67.69295,320.6189
0.6809,-9.9567,-5.9729,18.797,97.6318,306.281
4.56545,-9.73695,-6.28275,29.798299999999998,126.81735,235.3876
8.1115,-9.0026,-6.5467,31.3497,117.47,121.745
5.5769,-7.796,-6.655200000000001,33.60555,76.41720000000001,35.0686
1.5195,-6.8139,-7.0296,31.338,55.0609,10.9943
2.05515,-6.8019,-7.35175,23.76065,35.3478,14.94135
2.8841,-6.9385,-7.1725,16.5514,19.4988,-5.1674
1.36365,-6.5925,-7.3538499999999996,13.66365,10.86455,-14.634900000000002
0.7443,-6.4334,-7.5524,7.5274,6.7198,-4.0097
1.8231000000000002,-6.75095,-7.3683499999999995,2.60625,3.16265,-8.18045
1.4634,-6.641,-7.0147,0.899,-4.1368,-17.4332
0.53105,-6.4307,-7.109249999999999,2.21155,-6.7399000000000004,-11.7757
0.6717,-6.4955,-7.1935,-1.0523,-12.1264,-5.8847
1.3440500000000002,-6.5788,-6.95545,0.87015,-13.850999999999999,-9.686499999999999
0.4582,-6.5675,-7.032,3.6643,-10.8303,-19.3581
-0.41215,-6.34385,-7.41245,2.98355,-8.54495,-7.82325
0.5229,-6.5247,-7.3798,-0.3759,-5.8723,-2.7699
0.4665499999999999,-6.4546,-7.191800000000001,0.06365000000000001,-2.6338,-9.1836
-0.2732,-6.187,-6.7523,2.8394,-4.5271,0.2
0.7312000000000001,-6.5858,-7.35105,2.5860000000000003,-1.7176500000000001,3.064
1.0335,-6.8398,-7.4202,-0.4361,0.2577,-7.8458
0.09115,-6.59305,-7.22805,-2.3705,0.60145,-3.9822
0.5319,-6.5375,-7.2175,-3.3151,-0.5048,2.4537
1.02985,-6.60135,-7.17145,-3.0322,2.1593999999999998,-1.4036
0.2104,-6.3554,-7.3232,-5.6868,3.0899,-2.2013
0.1836,-6.3157,-7.1985,-5.554,4.6262,3.6411
