column_0,column_1,column_2,column_3,column_4,column_5
0.8089,1.4043,-9.4231,1.8986,1.8775,-18.1518
0.54535,1.482,-9.59655,5.03725,-0.6498500000000003,-16.44295
0.4834,1.3885,-9.8677,3.3607,-3.3269,-15.9763
0.76675,1.3294,-9.5243,3.6972000000000005,-3.0562500000000004,-14.579149999999998
1.2024,1.2376,-9.3305,5.8512,-4.818,-19.2096
1.0613000000000001,1.1730999999999998,-9.5837,9.034099999999999,-2.6338,-28.42385
0.9205,1.0775,-9.7397,9.3085,-1.1573,-35.4771
-0.21000000000000002,1.16315,-9.2506,13.29405,-3.2294000000000005,-27.9028
-0.7756,1.2131,-9.4738,19.2945,-17.36,-12.8629
-1.9214,0.9396500000000001,-10.02155,15.407899999999998,-18.48725,3.664650000000001
-5.3139,0.8158,-10.6612,9.5951,-7.1188,52.6162
-10.106100000000001,0.63905,-9.52825,3.9147,-50.771,195.89555000000001
-7.1816,-1.2796,-10.5088,12.3268,-84.7944,299.2585
-3.5827999999999998,-2.40915,-10.2598,12.28295,-47.12864999999999,327.84145
2.9323,-3.105,-11.1003,6.2868,14.7865,287.3933
5.44865,-2.5864000000000003,-10.9411,-8.34455,67.99549999999999,179.99515000000002
4.0508,-1.471,-9.2415,-14.6465,60.4247,115.4792
5.1772,-1.1635499999999999,-9.242550000000001,-6.69655,41.606,71.69579999999999
5.1627,-0.5432,-8.3372,0.7501,42.3357,34.8651
6.24155,-0.0789,-7.15995,23.426299999999998,17.21785,7.28275
8.0579,-0.4228,-6.8172,53.0428,4.32,-47.6455
7.9338,-0.6879,-5.5225,96.5476,12.687999999999999,-111.16755
6.3737,-1.5404,-4.983,151.2254,-8.2171,-176.9396
4.136,-3.3701499999999998,-6.00195,195.92804999999998,-35.698499999999996,-213.09199999999998
2.4135,-5.2096,-9.1794,198.9548,-70.338,-233.5629
0.49424999999999997,-6.34215,-10.613,164.9875,-75.75255,-225.4109
-1.1507,-6.4417,-10.6012,134.5357,-60.3506,-183.178
-1.01605,-6.4985,-11.2301,98.09174999999999,-45.555499999999995,-152.65125
-1.2572,-6.3662,-10.1789,72.7542,-33.2279,-131.3446
-2.6965500000000002,-6.0550999999999995,-9.5415,54.8115,-34.39645,-83.82885
-4.2867,-5.8097,-9.4855,38.3761,-18.8465,-21.6772
-7.3956,-5.4518,-8.5408,28.82765,11.955849999999998,78.36135
-10.2097,-5.5368,-7.4496,30.4042,57.6694,210.1482
-7.7090499999999995,-8.0173,-5.367900000000001,44.70245,81.16675000000001,309.22905000000003
-2.6138,-10.0035,-4.3056,73.1496,117.3877,332.3886
0.93245,-10.5034,-6.2504,80.8072,118.69479999999999,292.2972
6.2539,-11.2478,-8.5934,57.0054,125.4601,212.7201
7.4609000000000005,-10.2222,-7.4391,31.7866,122.74260000000001,91.18674999999999
2.1078,-8.0675,-6.1738,24.3906,94.7578,22.9834
0.5281,-7.2691,-6.287649999999999,21.9378,66.95855,30.973950000000002
3.3924,-7.451,-6.2289,23.9903,42.8311,16.3326
2.2023,-7.03115,-7.35145,17.4406,26.903750000000002,-17.23975
-0.3975,-6.3281,-7.4017,7.1612,17.0038,-9.6833
1.0641,-6.4497,-6.95625,5.8241499999999995,12.42425,-2.2538
1.2228,-6.6074,-6.9006,5.0128,8.738,-12.8346
0.44425000000000003,-6.5572,-6.5109,4.71705,3.4882,-7.54415
1.2713,-6.857,-6.3386,6.9242,-2.3772,-2.9128
1.1378,-7.0783000000000005,-6.57115,9.8172,-6.3414,-8.8662
0.3487,-7.0521,-6.9875,10.5205,-7.607,-11.4083
-0.1149,-6.98895,-6.99985,7.91435,-3.1851000000000003,-3.6366499999999995
0.6804,-7.246,-6.7208,5.6447,-4.0055,1.1259
0.56895,-7.32615,-6.9564,5.84685,0.30185000000000006,-4.777699999999999
-0.0572,-7.1937,-7.2404,0.2516,1.0679,-0.5631
0.98265,-7.12675,-6.71085,-2.02245,-1.2523499999999999,1.4671999999999998
1.3266,-6.9837,-6.5729,-0.5102,-4.483,-5.0885
0.23759999999999998,-6.77955,-6.9092,-1.56645,-0.6924499999999999,-6.4688
0.0918,-6.7419,-6.593,-2.1211,-2.7717,2.9205
0.7694,-6.9349,-6.6029,2.1258,-5.9388,-5.4551
-0.1121,-6.937,-7.1398,-1.8135,-12.0,-7.1678
0.15760000000000002,-6.9132,-6.489850000000001,-0.3386499999999999,-12.27295,2.0145
0.3044,-7.1617,-6.7385,3.8055,-13.5233,-6.4367
-0.27135000000000004,-7.1345,-7.1136,1.31805,-5.57485,-9.417300000000001
-0.5463,-7.0048,-7.0668,-4.1305,-0.4471,4.9653
