ax,ay,az,gx,gy,gz
0.5202,0.8772,-9.5207,2.7935,-6.8362,-0.0990
0.4077,0.8642,-9.7844,3.2573,-5.8141,0.5578
0.2650,0.8791,-9.8029,3.0204,-3.4264,0.9877
-0.0425,0.8938,-9.4444,3.9376,-4.1623,4.1513
-0.2427,0.8592,-9.4746,6.8315,-11.9153,9.3298
-1.6680,0.9636,-9.8871,6.5077,-29.9204,19.7355
-7.8972,1.8033,-8.9995,7.7698,-56.3461,108.1716
-9.3557,1.2528,-9.3638,16.7858,-88.4823,197.4771
-5.1181,-0.2139,-10.7997,17.3807,-88.5403,244.9806
0.4896,-1.2960,-11.6390,11.9696,-56.5731,219.9635
1.3263,-0.9255,-11.2036,4.2530,-21.9369,167.5666
-1.9802,-0.1758,-10.6327,-8.1320,-14.7306,160.7960
-1.2845,-0.4250,-10.3364,-13.2705,-5.0354,178.0801
1.2168,-0.6942,-10.0571,-16.2002,-2.7373,162.9982
0.5523,0.0920,-9.8942,-10.2429,5.9745,115.9453
0.3283,0.2146,-9.7688,-4.7115,6.4483,98.3193
1.8355,-0.1717,-9.8284,-3.1007,1.7898,81.0643
2.6599,-0.2102,-10.1691,-2.7126,6.9750,51.0174
1.5155,0.5727,-9.3941,2.0780,20.6709,33.7093
2.3684,0.6537,-8.4230,19.9582,26.7525,19.8261
3.5347,0.4900,-8.1202,34.6592,32.9235,-0.6604
3.8489,0.4306,-7.8066,57.4941,48.4447,-37.7251
2.7234,0.6490,-7.1574,76.5688,37.0447,-54.9173
3.2754,0.2605,-7.0634,95.6648,3.5111,-65.1718
4.5929,-0.7960,-7.8356,110.1751,-27.5337,-95.7630
5.3563,-2.4094,-9.5808,109.8371,-37.8207,-146.1630
4.9051,-3.3279,-10.3270,100.6409,-35.7181,-192.2639
3.3597,-3.9268,-9.5866,95.4223,-28.8122,-225.5693
1.9265,-4.5108,-8.7877,103.3771,-23.4091,-243.4153
0.2699,-4.5876,-10.0144,102.7489,-40.2679,-248.1135
-1.9827,-4.4597,-10.2546,87.4100,-50.8535,-223.2611
-2.7551,-4.1293,-9.9756,80.5482,-49.1225,-186.0608
-2.4112,-3.9229,-9.4324,77.0593,-38.5711,-157.4348
-1.7960,-3.7832,-8.8906,78.8322,-15.2377,-132.5576
-1.6031,-3.7391,-8.7442,81.7293,-15.9006,-107.2331
-1.2901,-4.1653,-8.8099,82.6713,-16.8808,-91.0032
-1.6755,-4.5712,-9.5103,83.1304,-10.3165,-69.8359
-2.1689,-4.8393,-10.8292,65.8217,-15.4176,-43.9224
-3.1576,-5.0093,-11.3222,44.7731,-17.6581,-10.4304
-3.9285,-4.9070,-10.3341,28.5586,-10.3307,34.3380
-5.2899,-4.5464,-9.2782,22.0228,-6.2772,89.1145
-8.9176,-4.1350,-8.7227,18.9165,5.7883,176.2807
-9.3007,-5.0749,-7.7812,20.2516,2.6652,263.0578
-6.7935,-6.8839,-7.5363,24.7025,8.9249,323.8013
-2.6810,-8.3096,-7.7962,35.1560,39.0645,337.6863
-0.1572,-8.5772,-8.3030,33.2881,57.8847,308.6076
3.5384,-8.4272,-8.6084,30.8590,76.8372,241.5709
4.7869,-7.3907,-8.3582,24.5819,79.9105,156.7759
