ax,ay,az,gx,gy,gz
15.3593,-4.1694,-9.9723,17.6627,72.4189,-15.1191
16.7978,-4.3394,-8.8000,18.9097,6.5011,-99.7455
17.6928,-4.0526,-7.5901,25.5174,53.1048,-206.3331
11.7154,-2.3767,-7.3306,48.2510,126.9458,-317.7812
4.1562,0.4224,-6.3255,73.2283,115.5693,-337.4263
-0.0589,2.4265,-4.1880,102.3438,33.2377,-284.9293
-0.5316,2.5093,-4.7638,136.7304,-3.3143,-240.2699
-1.3478,1.7671,-7.0215,153.2785,1.6144,-212.5115
-2.6955,1.3940,-9.0379,164.9627,21.6991,-189.7497
-3.3441,0.8595,-10.0620,160.7606,-3.5220,-161.0942
-3.3976,-0.4453,-10.2937,160.5638,0.3516,-149.9455
-6.0612,-1.1115,-11.4953,159.3475,19.8057,-112.0863
-7.7578,-1.3650,-13.7052,148.7481,23.5422,-68.6149
-13.2911,-1.3333,-17.1721,105.8811,51.9193,1.1138
-21.8724,-1.3409,-18.8454,40.6077,75.1802,151.2132
-21.8952,-4.3838,-15.9151,-20.3465,41.4445,365.4501
-12.0093,-8.1447,-13.0174,-45.9903,49.4748,511.2166
0.9635,-11.6380,-13.3109,-110.1851,73.7439,519.2700
14.1012,-10.5758,-7.7857,-163.0813,29.0295,310.8076
13.8104,-9.2570,-4.0227,-127.1442,31.3006,160.7637
15.6225,-7.7583,-5.8478,-34.3659,36.3769,23.0895
16.9284,-7.6577,-6.7613,6.4271,2.3602,-65.7870
18.5286,-8.0729,-8.2139,35.7239,26.5057,-234.3371
14.9381,-7.3506,-9.0426,50.3311,65.9535,-375.3285
8.4842,-5.1931,-6.9346,65.2471,62.8092,-434.5461
1.3375,-2.7959,-5.6838,105.3217,79.0074,-434.4209
-3.4049,-0.9662,-6.3474,132.6468,19.3224,-365.5436
-4.8164,0.0068,-4.8450,166.0261,-12.1807,-277.4031
-3.4014,-0.8134,-3.9073,242.0234,18.4018,-221.1327
-3.6970,-1.8688,-4.4591,294.6423,40.3907,-188.4594
-8.2579,-4.2683,-7.8829,318.5290,27.0122,-139.1697
-17.2476,-5.7158,-14.6998,265.6122,106.0691,11.1004
-25.9045,-7.0265,-19.5560,178.0901,141.4446,196.3232
-25.1478,-13.0372,-15.1403,46.1995,142.7493,459.6021
-17.5421,-18.6504,-5.3238,6.5349,107.8220,622.1422
-6.8828,-23.3186,-0.4872,37.6635,98.6454,683.6117
8.7720,-26.8934,-7.0344,-13.2148,163.1473,622.2986
24.2130,-25.8809,-12.1320,-134.5715,208.7056,396.8575
19.2400,-20.9340,-9.7314,-195.6707,127.7852,81.7505
10.9364,-14.5425,-7.5083,-105.4233,71.7744,-84.2151
4.5032,-8.9710,-4.6701,-65.2160,-40.9610,-122.0537
3.5341,-6.9587,-6.7941,-66.9622,-162.5261,-118.7749
2.8517,-6.9908,-6.5154,-38.7015,-125.6301,-146.3838
-1.0159,-5.3439,-9.3350,-20.3760,-18.3508,-160.5722
-4.6785,-3.4438,-9.1198,-27.9627,28.3805,-136.9670
-5.0408,-1.7945,-8.3110,-27.4410,8.4933,-80.2427
-3.9027,-1.6483,-8.2744,-28.7507,-19.2291,-35.2080
-1.3377,-2.8291,-8.7901,-24.1298,-29.8802,-24.2015
-0.4382,-3.4085,-9.1854,-5.0106,12.6660,-36.4706
-0.6047,-3.4171,-8.8010,2.3860,30.1004,-35.8309
