ax,ay,az,gx,gy,gz
-12.4572,-1.9932,-7.5611,203.2588,34.3351,41.2909
-13.4464,-4.2285,-7.2960,208.3677,54.0641,219.5469
-12.7739,-9.7801,-6.7814,203.5304,78.8575,407.1802
-8.4693,-16.0577,-9.1700,162.1974,130.4067,519.2223
-2.2787,-20.4861,-8.5153,103.7301,160.9065,557.2695
5.1233,-21.4759,-6.1831,63.2282,170.5132,524.8230
12.7740,-19.6452,-4.8776,35.2273,148.9203,392.3816
17.3827,-18.6228,-4.7270,16.7524,90.2571,224.7054
16.5050,-17.3718,-6.2260,21.5822,49.2980,15.7822
10.9575,-14.9981,-6.1683,13.8942,10.3674,-114.5092
4.6557,-12.3796,-6.1713,1.0569,-17.5140,-160.8713
1.3097,-10.4444,-7.1205,-15.7258,-38.2174,-152.8493
0.2032,-9.3834,-8.8554,-36.7338,-39.1213,-133.1776
-0.2630,-8.3042,-9.8597,-65.8715,-56.8880,-117.3424
-0.5984,-6.9960,-8.1328,-93.6498,-84.8625,-95.0256
-1.0805,-6.0663,-6.8147,-82.9962,-52.1594,-63.3018
-0.4021,-5.5782,-7.6560,-78.2937,-45.5538,-44.6101
0.2338,-5.2861,-8.7832,-84.5993,-49.4162,-30.1763
0.6914,-4.8961,-8.1511,-95.7907,-82.4375,-24.8126
1.1703,-4.4499,-6.6490,-84.1853,-81.9625,-29.9701
0.6635,-4.1917,-6.1004,-61.1912,-70.0564,-33.2866
