ax,ay,az,gx,gy,gz
-15.9650,-5.3284,-21.3222,190.0958,28.9345,-186.8350
-21.7693,-3.6076,-20.3267,62.3142,58.2796,82.5423
-20.6180,-5.8073,-18.0518,-36.6192,69.3656,315.8727
-16.5495,-11.3189,-18.2474,-125.1701,-3.9020,507.7173
-2.3327,-17.3298,-18.0890,-224.8896,-35.2881,585.3986
15.0257,-16.9409,-13.3896,-284.2077,13.0432,473.0884
23.0821,-13.4321,-6.4916,-250.3620,82.8510,177.6218
19.3836,-9.6990,-2.2572,-105.0146,134.1874,24.7394
17.5086,-6.8911,-5.9233,-8.9545,133.3288,-116.6352
17.1804,-6.9783,-6.4744,20.8370,43.2965,-224.3911
15.8568,-7.0822,-5.8868,62.1099,60.9594,-335.8404
9.7920,-5.6885,-6.1602,96.4869,90.4942,-397.9289
6.6441,-4.1687,-5.3036,142.9139,105.7019,-429.1239
1.6312,-3.4689,-3.5336,194.0934,106.6108,-408.7028
-4.6136,-2.2799,-3.9531,257.8694,99.6387,-349.9158
-8.0636,-1.4495,-3.5524,319.3237,82.4079,-232.3246
-9.9290,-2.7817,-2.6466,378.1261,85.4145,-109.7547
-16.0280,-4.7900,-13.8958,358.1948,56.5594,76.2900
-22.0018,-7.4966,-18.4783,235.8750,114.3273,305.3769
-20.8316,-13.4491,-15.2244,131.0645,218.4049,529.5464
-13.0787,-18.2927,-10.2443,34.1059,177.9228,632.4808
-7.7809,-22.0698,-3.3556,6.4436,114.0197,657.3787
-1.0914,-26.5608,-5.7178,-38.2812,163.5325,662.2276
16.0786,-25.8005,-8.0840,-55.9502,213.3265,436.9798
19.3863,-20.6945,-4.3777,-55.1410,169.3692,142.7707
13.5822,-14.4904,1.0245,27.4115,112.6395,-47.4601
5.9219,-10.3132,-1.5459,69.9100,-10.2024,-137.9444
3.7297,-9.6885,-6.0207,65.6614,-111.3851,-189.9632
-5.5075,-10.4974,-8.9307,16.0909,-146.9239,-148.5348
-3.5265,-8.5199,-8.5642,-17.2463,-84.6924,-107.4788
-2.2398,-6.5574,-7.4848,-25.0737,-39.6159,-64.9693
-1.1573,-5.8024,-7.0985,-40.4953,-48.4024,-41.1430
1.1291,-6.2167,-8.1464,-51.0569,-78.8309,-39.0388
1.8112,-6.9578,-8.3213,-59.6426,-111.0425,-58.0531
1.7801,-6.8032,-7.2643,-64.6604,-81.6691,-74.6384
0.8110,-6.0731,-6.1953,-42.2532,-26.6959,-83.3448
-0.4649,-5.4282,-7.0984,-19.7661,-7.6045,-74.5440
-0.8920,-5.3157,-8.1176,-18.4475,-30.9870,-47.8609
-0.4222,-5.5072,-8.4078,-24.6666,-53.2300,-35.0523
-0.2612,-5.8831,-7.9960,-22.7155,-62.0381,-23.2545
-1.0817,-5.8511,-8.1664,-8.8312,-31.3186,-16.2000
-1.0769,-5.3197,-7.4879,-4.9927,-18.2528,-2.4767
-0.1240,-5.0795,-6.9528,-2.1167,-29.6181,5.9760
0.4194,-5.1683,-7.3508,2.3573,-33.2130,0.9097
