ax,ay,az,gx,gy,gz
-3.1610,-8.5854,-8.1358,-1.0596,21.2673,-144.0605
-3.8982,-7.2318,-9.2738,-4.3029,4.9886,-100.6829
-3.3674,-6.5059,-9.8331,-28.4376,-24.7541,-55.0580
-2.3176,-5.7560,-8.4450,-42.6767,-36.2933,-27.8848
-1.9374,-5.5067,-7.9330,-40.6292,-30.2633,-12.4788
-1.6334,-5.6495,-9.1181,-47.4012,-36.9259,-2.4713
-1.0803,-5.8936,-9.1892,-57.8930,-20.6103,2.4799
-0.4625,-5.8034,-9.6410,-71.8037,-11.5896,-0.3970
0.0282,-5.3036,-8.0112,-77.8444,-12.6367,-11.9944
-0.1511,-4.6870,-6.9276,-64.8218,-0.9147,-23.0154
-0.5106,-4.2918,-7.5598,-49.6934,5.6881,-25.8410
-0.8727,-4.0913,-8.7132,-44.9384,13.3309,-23.3405
-0.9706,-3.8473,-8.8350,-48.3571,19.5751,-19.4374
-0.9577,-3.6090,-7.5608,-49.0008,0.4799,-7.3053
-0.3302,-3.4825,-6.9732,-37.2869,-14.9995,-1.1715
0.0492,-3.7318,-9.0302,-35.4501,-28.9559,-2.6507
-0.2955,-3.9377,-9.1945,-39.3976,-23.8035,-6.8218
-1.1588,-3.5527,-8.8478,-42.8228,-11.7643,-7.5964
-1.4043,-3.3967,-9.3006,-36.7254,-14.0549,0.6515
-1.0381,-3.4845,-9.2157,-33.2457,-16.7787,-0.9560
-1.0825,-3.6145,-10.3835,-35.2751,-11.5824,-1.3005
-0.9446,-3.5567,-10.3525,-45.4394,-8.5455,-5.0623
-1.1548,-3.2168,-9.7639,-49.2308,2.1462,-5.1682
