column_0,column_1,column_2,column_3,column_4,column_5
-1.1600859746023775,-0.45506790310767187,-9.49246882251855,-0.7757880233379744,-11.829119211853074,4.198716207549116
-1.2753513270872754,-0.37749357523323934,-9.448415268252479,-0.9837838366056088,-8.785915372887581,3.049097704812379
-1.1539368657323887,-0.4593809054952368,-9.705287279823397,-1.3791812022373617,-5.321000727448272,1.17450827279263
-1.3521067408534195,-0.5524891687150568,-9.980924609202747,-3.9192685358515624,-2.5189995729762664,0.29038728643666256
-1.607430460794186,-0.42239133678958546,-10.117374897094455,-8.042868759057574,-2.967359272837253,0.39021477591441195
-1.5734686439763077,-0.41654702741798766,-10.054090909735892,-10.714819616078717,-2.2189176592172224,1.975040416438406
-1.3997881318899421,-0.4495284972988604,-10.169658272474306,-13.697718632275574,-2.2972491260459447,3.121101383448408
-1.2985121131328596,-0.4914198080466047,-10.225623746247228,-17.635954969013248,1.773024058975021,3.0997129643808248
-1.4711935722552894,-0.3693537571581367,-10.28749613619959,-22.640387161780513,4.833326171197283,2.669865191482154
-1.3685715679692876,-0.3306608098634811,-10.591490781401967,-28.441533253715416,3.923412012195419,1.9134965695007329
-1.465910109764687,-0.1643003158910516,-10.398324891580677,-34.84271014016304,-0.55186328517371,1.1943917720003194
-1.3786027289469904,-0.10454128044262151,-10.43230166991668,-48.353664690805545,-6.3576703526615495,3.312407057549451
-1.5816190752298804,0.14011577830740407,-9.419302533115127,-49.847110957715024,-1.2003819845769697,6.7162559889537405
-1.7214914750519346,0.7194327949153908,-8.209803323715994,-39.5490883851304,11.844674117687113,11.463592007481664
-1.771100249258265,1.3601454145039358,-7.2420604281261,-24.831152090583483,11.110697433437593,18.68410200274479
-3.4504936733082774,2.36234327197653,-4.5158334763864065,11.880637120556461,2.2042325922054293,36.105303042338605
-1.5634182208957306,1.9867490222448787,-2.9100654544319795,74.45457084047372,-7.655857879212855,55.46083264462141
-0.3556336852938909,1.1413023746877669,0.3345683274303251,162.26599787830312,51.488314369781236,57.75410723868468
-0.3650965891693957,0.5614767258988619,0.48757763668961174,249.1332759962466,83.15242732155504,60.54698589641604
-2.551606884847353,-1.5067427267869307,0.4923899118059029,335.6643029987502,95.67290827243822,86.29792699585349
