ax,ay,az,gx,gy,gz
14.3676,-2.8179,-1.4013,96.0646,2.2913,-241.8963
7.9287,-0.6118,-0.6381,137.8146,-7.9987,-261.3336
3.2805,0.3841,-0.3863,187.3018,2.4058,-246.8134
-0.2604,0.2530,-1.4820,222.8818,5.4077,-213.8506
-1.7614,-0.3034,-2.1023,265.6571,0.1956,-170.2622
-3.9781,-1.9165,-7.5301,292.8766,-24.4694,-129.6112
-6.1279,-3.5525,-11.1708,268.8085,-100.8349,-101.2981
-9.1128,-4.3763,-9.9540,251.9826,-52.1081,-55.0499
-11.2916,-4.8914,-8.1502,256.5413,-13.2481,-3.7308
-17.8149,-5.8340,-11.6423,271.6318,51.0211,92.4282
-20.9522,-8.3414,-17.6278,206.1111,101.2917,255.0670
-15.3656,-11.6961,-21.0956,30.5427,93.8133,374.3183
-7.9013,-15.1891,-13.3267,-70.4189,103.1449,449.3316
2.7767,-16.1496,-7.9102,-29.2027,116.9733,397.8752
9.3852,-15.9065,-6.3688,-15.4164,106.2485,296.0980
12.4873,-15.3920,-7.4382,-23.6291,134.9831,164.9000
12.2923,-13.4871,-9.7800,-30.9430,67.1360,25.7468
7.2499,-11.8562,-11.5963,-62.5137,-5.2527,-45.5524
4.9353,-10.1814,-10.5268,-101.7127,-60.9457,-69.3273
3.6109,-8.7745,-7.8133,-107.4891,-125.4638,-45.9117
4.3950,-7.3185,-8.6383,-91.7903,-103.2969,-50.4194
4.7359,-6.5808,-11.6089,-98.5676,-118.7120,-82.4330
2.2925,-6.4370,-11.8169,-127.0166,-133.7808,-103.3054
-0.6391,-5.8958,-10.4531,-140.7385,-93.2874,-101.5369
-1.9121,-4.4932,-8.7291,-125.7144,-30.3914,-78.9163
-2.3754,-3.5404,-10.5875,-124.7100,3.4430,-52.0452
-2.2515,-2.5475,-11.2808,-142.9397,9.9087,-35.5371
-1.4991,-1.7519,-9.7586,-141.4263,14.1673,-37.4826
