ax,ay,az,gx,gy,gz
-20.9471,-1.6967,-22.2574,-73.7627,99.1288,259.5659
-10.0616,-2.7764,-15.4689,-121.9519,142.3922,244.0169
-0.8837,-4.7216,-8.8115,-61.2555,115.0136,197.5789
5.6438,-7.0862,-8.9433,-1.8274,164.0544,114.5734
12.1541,-9.0759,-11.0156,-0.7308,210.2888,38.0921
17.2456,-8.7207,-8.2758,-17.9123,209.2969,-34.5710
17.6664,-7.0753,-3.1688,7.4523,130.4228,-97.5804
15.8889,-4.4410,0.2060,29.9361,19.8018,-129.2261
12.9167,-1.5343,-0.2176,66.0675,-83.3463,-173.0070
8.9881,-0.2106,-0.4553,83.8998,-146.1360,-205.2629
5.7969,-0.6377,-3.2873,99.0875,-150.3403,-232.1324
2.2796,-1.4156,-5.4918,98.2604,-137.5564,-248.3026
-3.6294,-1.2526,-5.1933,100.9659,-111.6910,-220.8075
-6.2803,-0.3319,-5.1581,124.2544,-91.6633,-181.4177
-7.7269,-0.1039,-5.9394,160.4109,-96.8025,-143.7438
-8.9710,-0.8690,-5.6451,197.3462,-104.1158,-128.1638
-9.1087,-3.0118,-3.0788,264.7693,-83.0014,-116.6119
-12.2265,-5.2129,-6.4462,319.9195,4.9750,-70.9214
-18.6652,-6.3913,-12.2840,296.6384,19.7065,20.8907
-17.4985,-9.2691,-16.4510,205.9454,42.8065,160.6838
-12.5967,-10.7253,-9.7815,133.2755,204.1937,266.7990
-7.3990,-10.6189,-5.1136,76.6277,198.2314,380.2086
-0.0317,-11.0578,-0.0837,89.8297,112.5327,349.3402
3.7957,-12.9988,-1.5402,127.1993,121.7202,302.4968
8.2923,-14.5722,-9.4359,112.8175,165.8377,187.5083
8.6926,-13.8208,-11.2548,46.6130,132.2240,92.9908
4.6535,-11.5077,-8.4603,8.8068,82.9817,53.8240
3.9973,-9.4146,-7.1005,-1.6416,46.9932,42.5391
4.7274,-7.9766,-7.8764,18.0146,16.3627,18.4923
3.7472,-7.9347,-9.3953,24.6554,-55.9699,-10.0421
1.6571,-9.5864,-11.8063,-9.9189,-135.9176,-22.4071
1.2462,-10.5346,-11.4604,-45.1710,-106.0233,-29.7295
0.5928,-9.6728,-8.6256,-64.0443,-52.9503,-42.3791
-0.3097,-7.8316,-6.4517,-53.1773,6.0156,-43.5346
-2.0692,-5.8167,-5.6876,-40.8875,20.4578,-36.0284
-2.2679,-4.9257,-6.5016,-24.6176,34.8444,-23.4321
-1.6526,-4.5798,-7.3614,-20.9680,32.3920,-18.4623
-1.2780,-4.6583,-8.0781,-23.2670,19.5305,-16.2742
