ax,ay,az,gx,gy,gz
6.6141,-12.7356,-17.7460,50.9353,27.3494,210.9637
9.7566,-11.2171,-13.9188,-24.2032,132.4192,62.7886
9.2147,-8.7659,-7.2582,-35.5970,158.6726,-44.5962
11.3677,-7.4765,-4.1845,-5.6113,114.9164,-162.4309
13.5901,-8.6722,-2.6215,43.2833,61.7649,-306.9724
9.9159,-10.8221,-3.4576,91.1034,68.3078,-423.3643
3.6880,-12.3229,-3.8998,133.6489,40.2274,-486.8293
-8.4114,-10.6005,-3.6234,162.7158,-22.1129,-403.9719
-19.8299,-6.2586,-5.7782,179.6340,-67.4434,-232.2953
-25.4538,-4.1737,-8.4510,187.3349,-5.1038,44.1810
-20.1102,-5.4361,-9.8746,156.6807,-53.4684,227.8620
-15.5752,-8.7651,-6.5136,154.7257,-53.9562,331.3771
-12.6095,-12.3084,-6.0148,159.7221,-39.7358,399.1176
-3.6466,-16.2050,-6.9776,144.3452,-63.7076,380.1716
5.9017,-17.9773,-9.3690,130.2609,-0.1612,265.8306
9.0813,-15.6742,-12.3347,75.4283,62.8033,136.2928
5.6467,-12.4411,-10.2154,8.0070,120.4785,43.2357
0.5197,-9.6217,-7.1938,-20.2942,103.6813,12.1101
-1.1831,-8.2867,-4.5162,-29.3632,36.2207,-1.2437
-0.9587,-8.0869,-4.9838,-21.8868,17.4292,-10.8983
-0.8665,-7.8950,-6.2158,-23.5483,1.8599,-27.3419
-2.5184,-7.3662,-6.8443,-33.2290,-10.1935,-34.6855
-4.7086,-6.6833,-5.9331,-32.9082,-10.4374,-15.0161
-4.3900,-6.3453,-5.8674,-27.0484,-16.9831,6.6346
-2.1598,-6.8707,-7.1725,-29.9433,-10.8629,-0.4720
-1.6816,-7.1575,-7.2682,-41.3370,-11.1252,-16.5762
-2.4393,-7.0757,-6.7271,-46.7977,-9.5016,-26.4822
-4.0778,-6.7089,-6.3562,-51.2885,-6.5795,-20.4346
-4.0526,-6.5514,-6.2057,-47.7648,-0.2749,-8.5029
-2.5961,-6.5608,-7.0103,-43.6231,15.9739,-11.0049
-2.1087,-6.3830,-7.2498,-46.9486,12.4922,-25.9935
-3.4247,-5.8253,-6.3826,-49.6205,-6.2159,-29.1755
-4.8445,-5.2691,-5.4901,-42.4648,-19.6446,-12.7394
-4.6314,-5.2322,-5.3367,-27.0154,-18.0755,4.2108
-2.7140,-5.6123,-6.3159,-13.2817,-8.2208,5.0965
-1.7609,-5.7866,-7.5555,-14.6030,-3.5411,-11.9160
-2.5832,-5.7119,-7.6511,-20.7344,-4.1658,-18.7694
-3.8700,-5.4833,-7.1301,-25.0707,-6.9854,-8.4304
-3.3158,-5.6575,-6.9401,-20.1367,-5.9156,-1.9564
-2.5219,-5.7873,-7.2391,-16.5297,0.6216,-6.1241
-2.4913,-5.7813,-7.8652,-18.5507,0.7359,-9.5947
-3.0611,-5.5945,-7.4314,-24.7076,-5.4144,-10.4277
