column_0,column_1,column_2,column_3,column_4,column_5
-0.5894,3.2526,-10.3187,-128.049,-21.3774,-5.4992
-1.061,4.5706,-5.73825,-131.4142,-1.89295,-7.9372
-1.4494,6.3229,-2.0707,-71.2464,-10.9985,2.1651
-1.66085,6.10065,-2.6464999999999996,-8.51175,-24.3634,7.161149999999999
-1.2998,5.6962,-3.0769,23.2379,-23.4745,-0.5757
-2.3129999999999997,4.91325,-1.1743000000000001,68.2886,6.9853000000000005,-4.07595
-2.4287,4.0385,-1.7058,134.9998,83.2669,7.2295
-1.5673,3.7643,-0.9876,172.57485,85.1271,6.9032
-1.7387,3.1605,4.6372,261.7156,116.0177,47.649
-0.8792,-0.30610000000000004,2.7915,387.34455,31.65455,78.3047
-4.2637,-5.0465,0.4576,487.837,-18.3935,126.4878
-3.15475,-12.960999999999999,-8.428149999999999,510.42615,16.874000000000002,172.15585
7.9519,-19.9887,-26.2805,275.4551,68.1119,113.6242
5.39955,-17.62335,-23.27615,19.99665,29.475,6.2170999999999985
2.1825,-14.0983,-22.903,-54.0433,65.3556,-56.2035
5.7458,-13.673300000000001,-24.336199999999998,-203.36520000000002,-53.730000000000004,-82.813
5.8036,-13.82,-19.1358,-307.7223,-86.6185,-129.014
2.5949,-8.99235,-13.1508,-333.89435000000003,-89.36615,-113.88470000000001
0.7403,-3.9705,-9.0083,-314.1875,4.9056,-99.0295
0.7183999999999999,-1.6284999999999998,-6.5526,-286.0685,63.60225,-129.406
-0.6542,0.5435,-3.698,-239.227,65.872,-153.3781
-1.2220499999999999,3.2927999999999997,0.99865,-153.79575,21.91675,-162.534
-3.5432,4.7897,1.8302,-23.9176,9.1642,-150.1559
-6.39725,3.8414,-2.04715,46.55965,8.658750000000001,-106.69835
-10.9375,3.1533,-7.2257,55.1998,-17.5801,-42.126
-19.5699,2.7547499999999996,-8.97345,18.78045,-2.8744000000000014,124.47704999999999
-21.8525,1.0214,-10.5362,7.0915,34.6852,339.7683
-8.7022,-3.1926500000000004,-11.3547,-102.11984999999999,-24.842899999999997,456.2549
9.1496,-2.3927,-2.0384,-152.306,-90.0697,355.4819
13.657699999999998,-1.7987000000000002,-0.4736499999999999,-13.12905,-75.1669,178.8164
17.504,-4.8362,-8.3373,63.3078,47.9271,43.1725
18.98585,-2.87295,-6.41295,56.48975,131.39585,-124.33539999999999
11.8299,1.1733,-4.3195,77.9477,112.8321,-193.8168
6.91765,2.9217,-3.8729500000000003,94.81005,-28.143850000000004,-181.1762
3.7243,2.0784,-6.0649,125.5469,-60.2272,-200.2326
-1.13555,2.0223,-7.68055,150.6972,-28.61055,-194.5611
-3.5419,1.3519,-10.7409,159.1207,-32.4683,-173.7696
-6.24665,0.11695,-14.900649999999999,90.3671,-56.62545,-133.683
-9.8361,0.3259,-14.8564,-11.0444,-45.5984,-66.2317
-12.89715,1.85,-11.10565,18.802749999999996,37.49185000000001,4.5911500000000025
-16.2756,3.7637,-12.3128,28.2496,159.0711,110.8526
-17.964100000000002,1.86495,-14.25665,15.140500000000001,74.03505,277.4871
-11.9206,-1.6781,-10.5376,-15.5596,44.7257,410.5954
3.24785,-5.14855,-6.228199999999999,-23.824550000000002,30.9092,395.92975
19.5757,-9.6378,-8.6159,-25.7714,31.3529,189.3013
13.589400000000001,-10.3544,-8.3674,-56.62525,-46.65025,69.53265
16.2223,-8.21,-8.1683,-35.4755,-27.4122,-27.8634
14.98225,-5.87025,-8.67455,-23.108,18.18875,-175.0444
7.7791,-3.1641,-5.5024,9.2331,30.6128,-285.6052
1.5934,-0.67005,-5.1411999999999995,99.4332,50.04795,-277.87895000000003
1.7987,-0.7076,-7.0051,155.4392,69.2838,-272.0344
0.2905,-1.8158500000000002,-7.724500000000001,204.82135,115.65825000000001,-286.0354
-3.1814,-2.6208,-8.9585,251.6686,115.2454,-255.8854
-7.29985,-2.65405,-11.66575,213.85174999999998,19.805,-170.9702
-8.8739,-3.1794,-11.1906,158.2444,-7.803,-63.8228
-12.9134,-3.9414999999999996,-8.078399999999998,157.8988,51.7868,92.94550000000001
-20.9878,-5.9142,-12.5058,150.4768,36.2678,271.0284
-18.48895,-15.16455,-11.48785,85.62025,102.0175,518.0395
-3.0609,-21.6625,-8.0416,42.5686,303.4802,615.6524
13.713000000000001,-21.26065,-2.4576499999999997,-46.13995,211.17355,386.20574999999997
18.6992,-18.9884,-2.5709,-28.8765,133.9113,70.6812
7.478400000000001,-12.90645,-7.352600000000001,-18.72855,27.761750000000003,-31.5167
9.3121,-10.6063,-9.8694,-50.7361,-38.8713,3.1709
8.0783,-10.7531,-7.3241,-42.4872,-24.1239,-29.6678
