ax,ay,az,gx,gy,gz
-1.3567,-7.5628,-5.2582,-60.0530,-9.5022,-20.6285
-3.0333,-7.3695,-4.9851,-47.0373,-1.4799,-11.7412
-2.3519,-6.9612,-5.5478,-41.0576,-8.7406,-3.3158
-2.5072,-6.6259,-5.8293,-36.1917,-14.6220,-1.0172
-2.5085,-6.3858,-5.9702,-34.4242,-19.5754,0.5718
-2.0018,-6.4402,-6.1472,-34.3110,-30.1865,-3.5587
-2.1633,-6.5713,-6.4482,-32.4536,-27.6649,-10.8500
-3.3168,-6.4361,-6.9166,-32.8104,-18.2742,-7.6396
-3.4645,-6.5582,-6.8062,-35.2705,-16.1815,-1.5153
-2.5724,-6.9496,-6.9841,-34.5213,-5.1912,0.9637
-1.3242,-7.2725,-7.1673,-39.4917,-10.5545,-9.7250
-1.0235,-7.0580,-7.3036,-44.6304,-8.0522,-24.8520
-2.5348,-6.5319,-6.9457,-46.6329,-3.4740,-22.1041
