column_0,column_1,column_2,column_3,column_4,column_5
0.478,2.351,-10.113,-28.3618,-1.282,-12.9828
0.49134999999999995,1.9279,-10.34095,-48.039500000000004,18.19025,-13.4693
0.7856,2.1532,-10.2831,-63.3673,52.6828,-18.6807
-0.45059999999999995,2.95175,-9.9442,-86.99305000000001,9.89885,-14.48065
-1.1273,3.7634,-8.2381,-96.5589,-41.082,2.2713
-0.5949,4.6531,-6.41675,-63.79084999999999,-37.885850000000005,9.1791
0.0401,5.329,-6.327,-20.7878,2.4615,1.4198
-0.56345,5.34155,-5.5115,29.36975,26.392,2.8052999999999995
-0.121,5.0797,-4.9884,79.9274,47.7095,12.8871
-1.5562999999999998,5.208,-1.1594499999999999,161.96345,97.0892,41.57485
-1.436,3.5824,2.0138,314.1595,136.9464,99.7771
-2.0153499999999998,-4.74855,1.0864500000000001,448.7865,5.698800000000002,139.6201
0.6625,-11.8992,-3.3306,506.871,30.4629,180.5734
5.8129,-16.2332,-19.2535,226.96715,-27.9448,130.2543
5.9363,-14.1615,-18.9039,-103.2219,-110.1419,-14.7258
2.8125,-11.69135,-15.0291,-231.30725,-103.87455,-61.270300000000006
2.9256,-10.6331,-13.2442,-326.0531,-106.219,-94.9562
1.6221999999999999,-8.5306,-10.727799999999998,-337.83765,-31.3515,-128.27065
2.2043,-3.7456,-4.3925,-300.6321,27.4718,-168.5929
1.5198999999999998,1.0109,-1.5787000000000002,-147.87105,95.18209999999999,-214.97514999999999
-1.4604,1.9872,-5.8686,-24.5902,152.0538,-240.8713
-9.89395,2.2489999999999997,-9.00835,-9.506,101.32445,-150.13209999999998
-22.0286,3.2181,-9.0062,-30.8861,10.5883,85.9439
-19.22535,-2.8880500000000002,-10.93505,-24.5771,-125.913,431.25395000000003
-3.7841,-10.2361,-16.7085,-71.6361,-183.4173,595.6464
17.5283,-7.8557500000000005,-10.53655,-138.1358,-64.11104999999999,248.8598
13.6038,-1.8991,-2.5866,-13.5207,84.7599,5.1121
14.938199999999998,-1.9228,-2.63995,120.65035,142.7134,-173.8177
13.1613,-4.0697,-6.3213,219.5459,208.1855,-359.3114
-5.163799999999999,-1.73865,-10.330200000000001,205.5683,57.4602,-330.90285
-25.4771,2.6163,-12.7783,135.7131,-24.3033,-2.239
-22.045949999999998,-2.30035,-14.044599999999999,84.53155,-99.60985,387.66184999999996
-3.791,-12.1198,-17.7901,-28.9254,-130.3912,540.8129
16.08315,-12.111650000000001,-13.26745,-125.35655,12.434749999999998,212.19424999999998
15.7793,-7.5425,-5.2636,-16.805,140.4185,-120.0696
15.75255,-7.24405,-6.6678999999999995,88.27244999999999,122.7411,-327.2643
10.6632,-8.7072,-9.1461,116.8348,55.7395,-467.7393
-1.78735,-6.6686,-7.324949999999999,171.81615,70.24135000000001,-419.63805
-23.6244,0.4579,-7.9777,196.8582,48.7261,-35.7169
-23.6184,-6.4416,-10.62855,173.97944999999999,-38.101600000000005,411.36120000000005
-2.0448,-20.4396,-15.1152,100.7877,48.6125,570.2673
17.3542,-18.47555,-13.732800000000001,-22.524099999999997,57.8885,331.83045
15.7964,-13.652,-9.0994,-41.6108,-18.7671,-23.7245
3.45855,-9.707,-10.22035,-33.96845,-6.1866,-148.3429
-1.1416,-6.4116,-10.9327,-42.9721,-6.4331,-114.4354
-0.6998500000000001,-4.853199999999999,-10.1541,-46.250150000000005,-7.9621,-69.51935
-0.2541,-3.4716,-7.8634,-59.7447,-43.3899,-40.6107
-1.1394,-2.9626,-8.4725,-37.146150000000006,-39.296800000000005,-29.4256
-1.2821,-3.0398,-9.4885,-27.6892,-22.0463,-25.2525
-0.22970000000000002,-3.4196999999999997,-10.0657,-27.21735,1.3557000000000001,-23.988799999999998
0.0171,-3.2857,-9.9828,-34.225,-2.996,-20.9261
0.026249999999999996,-2.7800000000000002,-9.456299999999999,-34.87215,-6.297549999999999,-17.5553
0.0673,-2.4452,-8.8532,-27.9024,-18.8224,-13.0432
-0.8778,-2.45655,-10.383949999999999,-35.7899,-30.932949999999998,-6.7217
-1.1407,-2.192,-9.1912,-45.1869,-24.83,2.1674
-1.0708,-1.9065500000000002,-9.758299999999998,-32.81385,-28.6342,4.94395
-1.5043,-2.0014,-11.0589,-41.3177,-24.9308,6.1835
-1.1789999999999998,-1.6554,-10.598849999999999,-59.96015,-3.7322000000000006,4.10255
-0.8213,-0.6461,-9.1358,-55.6423,18.0416,0.4916
-0.8402000000000001,-0.18874999999999997,-9.100750000000001,-46.36995,12.07575,2.98095
