ax,ay,az,gx,gy,gz
-0.7052,-7.4981,-7.9670,-46.7495,-46.9305,-92.9432
-1.5350,-6.6493,-9.2354,-47.4761,-67.6661,-67.4889
-2.0352,-6.6689,-9.5643,-69.5135,-114.3133,-48.9735
-2.5627,-7.1118,-8.7212,-73.7721,-130.9348,-21.5019
-3.0492,-7.1699,-9.2070,-78.2061,-101.4275,16.4455
-2.7386,-6.1384,-9.9680,-92.5726,-111.3510,24.6320
-2.6149,-5.0652,-8.7090,-109.4580,-109.4409,30.9240
-2.1076,-4.0187,-7.8277,-112.0039,-102.6537,27.5689
-1.7415,-3.0289,-6.5031,-103.5335,-97.9722,16.1185
-2.3796,-2.2518,-6.4515,-85.3273,-82.5800,0.6462
-3.8812,-2.4785,-7.1657,-71.7189,-75.3177,0.7278
-4.8964,-2.8224,-8.2999,-68.3695,-83.4708,12.0981
-5.3696,-2.9130,-8.3046,-66.3625,-76.5151,26.8641
-4.8893,-2.7935,-7.7359,-62.3185,-95.9173,39.8623
