column_0,column_1,column_2,column_3,column_4,column_5
0.0269,2.4572,-9.7457,-18.8747,-16.374,-6.1916
-0.14100000000000001,2.25185,-10.4914,-33.02415,-27.1642,-1.2366000000000001
0.1862,2.0935,-11.215,-55.2517,-7.6575,-3.1869
-0.25905,2.40885,-10.3719,-82.92320000000001,9.5166,-9.39815
-0.6399,3.1256,-8.3907,-94.9433,4.3658,-3.4165
-0.4326,3.3315,-8.88815,-106.7019,-11.0241,0.1189
-0.2928,4.2549,-7.1921,-103.8073,-12.6459,2.7335
-0.19215,5.64365,-4.67695,-67.069,13.60455,0.06420000000000003
-1.055,6.5533,-2.5081,-3.4552,39.8589,-3.8154
-3.6816,6.84555,2.8474,148.29579999999999,106.55744999999999,43.5403
-1.9742,4.231,5.2035,362.265,125.9612,116.5591
-4.51615,-6.695600000000001,-1.6223499999999995,503.95905,2.8649000000000058,183.45929999999998
-1.4271,-15.4974,-16.9644,425.5159,-198.3468,226.383
6.3732500000000005,-17.1844,-28.2909,111.19035000000001,-86.19175,97.0312
1.3786,-11.9495,-19.8424,-99.3489,59.89,-45.4227
0.71375,-8.66905,-17.3912,-235.3715,16.38895,-56.4407
3.6395,-9.1279,-14.7496,-360.5855,-2.7862,-77.1182
5.77935,-7.2667,-6.8614999999999995,-357.48215,36.6934,-174.05675
0.8478,-1.0207,1.7807,-255.9857,44.8912,-252.3167
-10.73125,4.81705,1.08155,-93.7718,-11.23995,-169.8316
-20.0385,5.7608,-5.1233,37.8637,-12.9942,58.8342
-18.8334,-0.9944500000000001,-12.49695,-14.233749999999997,-67.36925,377.61355000000003
2.7454,-7.825,-12.7093,-90.4133,-169.0997,510.5355
16.81825,-6.1617999999999995,-7.8598,-108.4307,18.6582,205.08999999999997
12.8239,-1.3516,-3.6194,14.9721,88.1875,22.5653
17.262500000000003,-2.61095,-6.66115,71.03675,33.7262,-176.93045
9.784,-3.2652,-4.5149,128.6545,114.123,-390.4292
-4.5451,-0.5378000000000001,-5.87625,235.082,75.69995,-343.64125
-23.1026,2.5363,-14.4811,237.0666,13.0773,-48.8886
-20.95515,-4.42525,-16.674950000000003,118.68355,5.207999999999998,337.4061
0.8396,-12.5117,-17.6974,-84.8543,125.4923,479.382
17.45755,-10.53545,-6.209,-172.75060000000002,103.4995,194.9257
19.1046,-7.2683,-2.7569,5.9605,91.9805,-117.3104
17.2964,-8.830449999999999,-5.48935,120.53925,66.56235000000001,-352.28915
8.7787,-10.2579,-5.675,241.3398,158.4471,-502.3831
-4.861000000000001,-6.54015,-9.077449999999999,296.72295,119.37935,-452.19235000000003
-29.7007,1.588,-10.9177,242.1079,20.8935,-78.4517
-32.2952,-3.5933500000000005,-12.462250000000001,206.16559999999998,-64.80345,425.29510000000005
-15.5097,-18.7807,-15.7712,133.3497,-17.2578,656.0997
8.9749,-21.6896,-13.2634,-18.8036,60.61505,538.71245
19.7428,-15.4925,-6.0328,-19.9007,18.2921,159.0862
8.236650000000001,-11.47505,-10.22865,11.46045,-2.8423499999999997,-72.41579999999999
1.6767,-7.3228,-10.4863,-37.6201,-32.0886,-98.6115
0.06384999999999996,-5.3777,-8.381699999999999,5.60585,-28.26245,-99.31174999999999
-1.6862,-3.9921,-8.8289,-10.5191,-29.3202,-59.8051
-1.5522,-3.59675,-9.85895,-18.769199999999998,-39.1148,-21.6711
-1.5392,-3.5119,-9.3239,-33.0568,-45.7073,-13.3143
-1.0404,-3.35525,-9.0125,-26.68685,-31.91935,-15.494900000000001
-0.8667,-3.6405,-9.3876,-16.4735,-1.0003,-18.7758
-0.90845,-3.79995,-9.36385,-15.7336,17.7265,-18.59115
-0.7868,-3.5624,-8.621,-14.2986,7.2435,-9.3807
-0.1364,-3.35975,-8.596250000000001,-9.463000000000001,-12.532,-2.0795500000000002
-0.6618,-3.4881,-9.2519,-13.3979,-27.9772,-0.5326
-0.6513500000000001,-3.37125,-8.9463,-17.99005,-27.454499999999996,-3.47635
-1.1675,-3.1853,-8.6982,-9.4724,-16.7716,-3.4645
-1.1335000000000002,-3.26905,-8.9394,-0.6807000000000001,-9.48395,-0.05989999999999984
-0.7017,-3.7065,-9.4111,-3.0026,-8.2857,0.4852
-0.86595,-3.5549,-9.195699999999999,-5.066599999999999,-14.1091,-1.20035
-1.0346,-3.2326,-9.1095,-9.6877,-28.7587,-0.1104
-1.2645,-3.3350999999999997,-9.187149999999999,-4.0458,-12.349450000000001,-1.5769
