column_0,column_1,column_2,column_3,column_4,column_5
-1.0647,0.8418,-9.5776,-32.0252,-4.1462,-10.0528
-1.0114999999999998,0.88275,-10.151,-40.43665,-19.2532,-13.37505
-1.021,0.8317,-10.1461,-49.8719,-6.5024,-19.6094
-1.6171,1.4795500000000001,-9.15295,-43.454049999999995,5.5561,-19.496
-1.6747,1.9907,-8.2259,-28.1769,2.7246,-12.0789
-1.89725,2.2215,-6.76495,0.4421999999999997,0.34824999999999995,-0.5106000000000002
-2.9345,2.1289,-5.9375,40.0448,-2.1265,23.3527
-3.2542999999999997,2.25795,-3.5390499999999996,103.959,38.702600000000004,60.20505
-1.6402,1.166,-0.8406,221.6351,95.124,74.4676
-3.5875000000000004,-2.7925,2.1872,360.59844999999996,97.9961,127.55475
-2.5681,-8.8999,0.6627,462.4136,65.4086,180.4384
6.44245,-15.99375,-16.321,362.47,-47.7444,139.03730000000002
5.2125,-18.8466,-25.0044,152.4808,-49.4658,-39.813
-3.3202,-14.423,-18.4083,-80.56685,-27.7631,-66.982
0.7443,-13.4291,-17.4401,-234.7172,-15.2139,-50.3906
4.64845,-11.927150000000001,-9.9841,-292.0886,24.0274,-99.381
3.3024,-6.9803,-3.955,-244.9918,54.8199,-173.1746
0.6793,-2.52015,-1.0792,-151.4101,50.5116,-216.3607
-6.0941,0.7684,-0.1353,-43.3301,67.6094,-200.7324
-15.8113,2.25975,-4.18115,34.0229,0.829100000000004,18.09765
-17.3631,-0.2477,-8.4866,45.2501,-104.8076,276.8468
-7.08985,-6.56615,-8.46335,63.97785,-129.9049,381.92235000000005
7.8993,-10.1941,-15.0926,63.937,-92.4332,288.8793
10.09685,-8.90955,-14.236899999999999,9.459200000000001,-16.6916,114.81045
6.9072,-6.2121,-7.3653,11.7615,-31.5231,4.6491
10.11945,-6.56595,-8.6267,32.85875,-16.08955,-142.0881
7.6724,-8.0004,-8.6349,53.5676,59.0866,-316.0225
-6.728999999999999,-6.43635,-4.9458,113.68180000000001,71.97595000000001,-308.28819999999996
-22.6412,-2.4768,-9.6625,149.9359,-1.3862,-13.1332
-14.3991,-7.5507,-9.74585,105.35105,-96.69075,252.53615000000002
-6.6758,-11.8231,-9.7025,92.4783,-39.7336,342.2074
5.5421499999999995,-13.2619,-13.6308,52.709649999999996,36.512150000000005,231.9191
8.7079,-11.0214,-10.8808,-31.8315,47.3942,-1.0632
9.40985,-9.4016,-5.3544,-8.223799999999999,56.97575,-169.85635000000002
6.3302,-10.101,-4.8514,31.1558,27.9992,-322.5364
-1.4418000000000002,-10.60795,-4.2384,51.79675,-43.387100000000004,-369.5082
-8.7723,-8.9477,-5.554,95.8841,10.1039,-293.8107
-12.203,-6.00605,-6.4898,113.65965,45.34365,-120.57375
-15.04,-5.0086,-6.3122,112.5133,40.3619,72.9503
-13.3379,-8.45065,-2.8025,125.29615,35.68415,293.83305
-3.2522,-13.3431,-2.5768,152.744,40.5148,355.2623
-1.8571,-15.280149999999999,-3.69425,152.24455,100.02494999999999,321.90549999999996
3.2907,-16.2699,-7.232,106.9222,99.9912,249.5566
7.182,-14.63435,-10.4361,23.778599999999997,78.5225,114.82635
2.74,-11.9131,-4.7029,-39.2094,38.153,18.5297
-0.8009999999999999,-9.36755,-2.9844,-30.5367,17.47965,11.015550000000001
0.9885,-9.082,-4.4405,-29.5008,-11.189,-3.0894
-0.9897000000000001,-8.8214,-5.6165,-48.133250000000004,-16.113500000000002,-37.5724
-4.979,-7.8122,-3.9442,-53.9293,-6.7212,-25.3377
-2.9648499999999998,-7.524,-3.3916500000000003,-36.90415,8.63925,-13.9905
-0.4077,-7.6331,-5.2849,-24.613,6.2584,-31.2299
-3.50545,-7.742900000000001,-5.78965,-32.11945,10.799150000000001,-32.60685
-3.4386,-7.765,-4.9333,-28.025,-3.1059,-10.6503
-1.5657999999999999,-7.6343,-5.3728,-18.98305,-9.13095,-14.6658
-1.8484,-7.6602,-6.0964,-21.4304,-14.1474,-27.186
-3.1849499999999997,-7.38915,-5.1472999999999995,-23.097949999999997,-18.28005,-24.55095
-1.231,-7.5362,-5.1134,-20.047,-30.1565,-29.7851
-0.6507499999999999,-7.979100000000001,-6.1492,-28.2341,-26.93645,-60.043549999999996
-2.7635,-7.6351,-5.2591,-37.1249,-30.7384,-67.6113
-3.7756499999999997,-7.6690000000000005,-5.28445,-24.2038,-26.7346,-43.319500000000005
-2.1833,-7.7598,-7.1939,-26.1401,-29.4006,-40.001
-1.6794,-7.7245,-7.1211,-37.3792,-23.2639,-47.5619
