ax,ay,az,gx,gy,gz
-8.1041,4.0286,-2.3985,11.7898,-68.4675,-13.5913
-14.4432,3.4522,-8.2617,11.1781,-92.7574,62.8367
-23.3652,2.7157,-9.4189,-13.3847,-66.7649,206.4135
-19.8065,0.2846,-9.6575,-4.4021,-8.2057,369.1635
-11.7747,-1.5155,-11.1615,-32.9025,-51.8365,425.7852
-4.2999,-2.7676,-9.2040,-82.9343,-135.1581,441.1490
7.4311,-0.3354,-3.2010,-78.1426,-113.5185,315.6343
7.9580,-0.5375,-0.5243,-2.2244,-125.8137,209.0047
9.7929,-3.3726,-5.5191,70.2147,-114.6896,117.5179
12.9203,-5.6072,-11.1400,86.5194,-10.8788,14.9444
15.7063,-5.5224,-13.1345,62.1545,92.0886,-86.5613
14.1408,-4.0767,-11.1215,65.8631,241.5045,-200.8344
10.7977,-2.3258,-9.2659,73.7030,249.3241,-274.4570
7.0442,-0.7820,-6.3866,101.7318,206.8735,-307.1645
5.7121,-0.0813,-4.5811,143.3992,182.1435,-312.9289
4.7556,-0.1742,-6.6348,179.8298,138.5433,-317.1192
0.4130,-0.2227,-9.3479,198.5398,113.3558,-329.9135
-7.5418,0.8127,-8.6524,186.2170,58.5729,-268.1155
-7.7937,1.8182,-8.1192,204.6216,55.1099,-200.7467
-8.9226,1.5988,-10.9154,211.9868,1.2157,-158.7262
-14.6622,-0.1339,-16.3415,154.1822,-61.9967,-74.1908
-22.9913,-0.2902,-17.7139,67.8342,-4.7068,81.1679
-26.1066,-1.6837,-15.3784,20.6644,37.0546,304.7888
-23.5655,-5.2781,-15.9274,-0.4219,77.5688,489.0190
-16.9414,-11.7941,-18.7795,-55.5539,-41.7322,612.5622
3.5164,-18.3690,-18.4505,-132.1139,-48.3171,638.0313
24.0006,-17.6626,-12.4039,-208.6438,-15.7437,429.8391
21.4463,-14.9612,-9.2431,-216.6714,85.4323,125.2199
10.8460,-8.3653,-7.1815,-113.1892,102.4655,-40.4502
11.0630,-6.7408,-8.1132,-25.9051,75.1873,-78.0449
17.8488,-6.0195,-10.0745,-25.4422,17.2545,-105.0155
16.5723,-4.8565,-9.0971,-12.3607,-8.9152,-191.9502
10.3158,-2.7225,-7.5729,15.1405,58.0558,-260.8487
5.4434,-0.3520,-4.6843,55.5864,82.0895,-267.9473
6.0924,0.0005,-2.1375,130.5177,78.2913,-275.6609
5.4487,-1.4527,-2.4813,208.9285,120.7403,-295.8000
-0.1670,-1.7370,-5.3930,261.3697,121.5719,-267.8187
-3.9892,-1.6513,-6.4247,273.5950,46.1209,-200.7130
-4.9336,-2.8534,-8.0512,274.5396,-34.1826,-146.8270
-7.2084,-3.6775,-9.7789,277.6129,-48.7272,-118.3478
-9.8423,-4.0198,-11.2156,271.2070,-29.6893,-83.7507
-13.4088,-4.2482,-10.8507,273.6316,23.8269,-31.1245
-20.8761,-5.2611,-17.5289,197.8871,98.8167,141.7157
-22.3777,-8.6379,-20.3100,73.6753,114.1132,298.1121
-17.8893,-13.3643,-15.2761,-54.5635,162.0523,483.6650
-10.2914,-15.0403,-10.8844,-89.4034,178.6400,569.8856
-4.7672,-16.3901,-8.8834,-70.8961,149.6672,605.7090
2.4273,-19.4225,-5.4593,-61.4249,179.8235,528.8390
15.2657,-21.1910,-4.0191,-56.1813,180.5689,369.1965
14.7953,-18.2524,-5.4458,-10.1768,121.9005,109.5627
8.4216,-14.2680,-9.0737,-9.2372,24.2504,-29.9052
6.8422,-12.0516,-10.7995,-56.1532,-93.5885,-88.7274
7.6373,-11.3051,-11.0338,-110.8148,-183.9295,-143.7429
8.5098,-11.0456,-7.9142,-129.1500,-218.6528,-156.2339
4.8948,-9.8301,-11.9835,-137.7519,-135.4022,-187.6728
-0.7130,-7.8307,-13.1964,-169.6665,-101.0134,-193.4383
-4.1661,-5.5916,-10.1289,-186.2846,-48.6809,-132.1311
-2.9639,-3.7498,-9.8219,-199.6404,5.0169,-85.9052
-1.8978,-2.4752,-8.3598,-181.6468,62.3769,-75.1834
-2.2804,-1.1123,-8.2477,-153.9191,93.5449,-63.0778
-2.9398,-0.5729,-10.0588,-136.8174,101.9423,-35.7963
-1.3983,-0.2344,-10.1282,-141.8142,85.1789,-31.2214
-0.0070,0.3643,-8.6805,-150.4196,65.5275,-28.7689
0.9125,1.4611,-7.4187,-132.9804,27.6991,-27.4980
0.6848,1.8370,-9.8817,-135.5248,-2.7785,-32.2187
-0.3912,1.6524,-11.6627,-166.5886,-38.0864,-24.9930
