ax,ay,az,gx,gy,gz
12.8507,-8.4101,-7.4971,150.9446,53.3724,-407.1537
8.7284,-7.7153,-8.0370,159.0606,14.0539,-451.9295
2.8467,-7.2573,-7.9320,152.4272,-55.6241,-469.9981
-4.7091,-6.0175,-6.9451,157.8803,-68.6806,-439.4650
-11.5623,-3.8905,-8.9585,145.1297,-94.3595,-380.7429
-15.1795,-3.0989,-3.6133,197.2089,-29.8486,-226.3403
-17.1028,-3.3199,-4.2499,261.9751,108.4808,-95.7830
-22.9596,-3.3819,-7.0793,287.5761,160.1484,77.8030
-23.5323,-5.4236,-7.1187,265.1822,68.9723,275.4217
-19.0748,-9.9646,-6.4227,272.8782,7.4479,401.3837
-13.7138,-17.4508,-11.3699,242.2220,140.8962,506.7583
-0.3976,-22.0288,-10.9467,82.6331,291.6081,535.9568
8.8829,-22.1934,-5.5801,-43.5813,161.3611,462.9838
15.7135,-20.5473,-1.4508,-66.1936,21.3641,317.9999
20.1861,-17.5381,-3.9283,-53.8217,-20.8517,116.7569
14.5113,-14.2835,-8.3315,-55.3899,-45.5304,-53.5116
5.9400,-11.1818,-8.3489,-49.9867,-61.7141,-125.1369
-1.6169,-7.9306,-7.6786,-41.7254,-59.1338,-109.8019
-4.7649,-5.3691,-7.0489,-28.9551,-75.9778,-48.2758
-5.4152,-4.2520,-6.8732,-16.5402,-95.9985,6.8040
-3.1008,-4.4241,-7.6044,-2.5808,-81.5840,31.7964
-1.5315,-4.9940,-8.5523,2.1726,-41.2031,23.9963
-1.7601,-5.2121,-9.7363,-15.1555,-26.6112,12.5053
-2.3870,-5.0021,-8.6542,-27.5293,-35.1355,9.4926
-3.4317,-4.4287,-7.7166,-34.1808,-25.7565,14.4054
-3.9021,-4.2466,-7.8967,-30.2944,-4.6597,27.1078
-3.7464,-4.3499,-8.4669,-37.1776,-6.9290,31.9933
-3.1110,-4.1663,-8.9272,-46.2386,-15.2500,38.7421
-2.9447,-4.0817,-7.4045,-35.2606,0.0265,47.2016
-2.0313,-3.6274,-7.4642,-18.2483,46.8196,32.4018
-2.0627,-3.5791,-8.1738,-2.4596,24.6810,19.4744
-4.0461,-3.5109,-8.9316,-3.3005,40.4024,26.6380
-4.1091,-3.6711,-7.8269,-5.6582,84.4223,58.8654
-2.2440,-2.9857,-5.8717,16.2057,40.5699,39.5294
-6.4119,-2.9204,-7.1684,-17.9593,-61.8907,67.1136
-3.2236,-2.7244,-9.6870,-14.1039,-45.1688,76.5296
-2.3728,-2.4937,-9.2772,-18.7656,-8.8854,51.9105
