ax,ay,az,gx,gy,gz
13.0402,-3.4808,-3.3013,-14.0221,204.1971,94.5980
12.7688,-2.9906,-2.8982,33.6567,161.6484,8.6066
17.1213,-3.5678,-4.3890,71.4676,115.9739,-109.8198
17.2309,-3.4690,-4.1494,109.1455,103.0270,-214.1349
14.5341,-2.3808,-3.8350,153.4720,110.1827,-303.0569
9.3204,-1.4032,-2.2145,206.5132,102.3244,-352.2623
3.9294,-0.7232,-3.1257,267.9953,47.3557,-347.6477
-1.5035,-1.8502,-6.8884,304.7233,10.2269,-312.1775
-4.8091,-3.3129,-11.9759,294.5539,-22.7963,-253.4720
-11.0690,-3.3618,-15.5879,238.7500,5.1584,-152.1823
-20.3283,-1.6869,-18.7597,160.4897,22.9827,22.5292
-23.8858,-2.6255,-20.1485,64.8646,-18.2267,240.0259
-23.6904,-7.3039,-20.1421,-23.2972,-41.6621,456.2541
-12.3461,-15.0552,-17.6931,-111.5663,19.0631,602.9815
4.7685,-19.4677,-14.4855,-174.9266,111.3780,595.0639
20.8508,-15.9733,-7.8843,-180.3694,164.8416,357.7821
20.9595,-10.3183,-0.5551,-81.8859,136.9275,84.3686
17.0118,-7.6792,-1.2754,14.1990,56.5719,-22.6068
17.8039,-8.9171,-4.1150,47.6673,-30.7407,-146.8536
19.2976,-10.6285,-5.1987,92.8477,-38.8439,-259.5959
15.1231,-10.1223,-6.0593,127.1778,-15.5149,-394.7355
9.9812,-8.9671,-4.6497,168.7392,-2.1020,-470.4648
3.8350,-8.2222,-3.7172,213.1357,25.9946,-486.2663
-1.7888,-7.7990,-4.3921,249.4721,3.7085,-472.1961
-6.0637,-7.1897,-2.6811,302.9166,-4.9903,-399.0346
-10.9083,-6.6304,-3.0289,369.7855,27.6693,-272.9845
-20.6765,-4.4080,-13.4745,373.8849,50.5268,-112.4454
-31.2799,-3.8177,-16.8872,241.6964,23.9222,192.1798
-29.6235,-12.7085,-13.6577,153.9490,155.8807,500.7757
-21.6051,-23.5939,-10.3471,85.3592,389.7899,675.2777
-8.0067,-28.2622,-5.7737,-39.7570,439.3627,736.4488
4.4175,-28.3043,-2.3865,-143.9521,370.3237,681.9293
17.1497,-26.2694,3.3296,-155.0214,229.4340,489.4535
24.4833,-22.9327,2.4285,-90.9354,112.3878,184.0067
17.0539,-18.3403,-1.5319,-55.3631,1.8360,-81.8831
5.6579,-12.9573,-3.8540,0.2642,3.9587,-139.6288
0.6193,-9.1096,-5.5818,2.0824,-18.4623,-109.1615
1.0263,-7.4721,-8.3296,8.4114,-47.2351,-89.1995
1.2920,-6.8954,-9.9733,3.3009,-64.3733,-81.3833
-1.0372,-6.6977,-9.8147,-14.4958,-43.8806,-76.5453
-1.7853,-5.7257,-7.0055,-38.0146,-49.9306,-52.7034
-2.5901,-4.7425,-6.9914,-31.9884,-33.4978,-17.3803
-1.7634,-4.5646,-7.3863,-32.6253,-42.4276,9.6980
0.5306,-5.3870,-8.8833,-41.2662,-56.6862,25.8670
1.9679,-6.2300,-8.4186,-57.1379,-52.0755,3.0077
1.3785,-6.1015,-7.5969,-53.5483,-41.3056,-9.8811
-0.3026,-5.5001,-8.0969,-46.1350,-26.6941,-4.6410
-0.4326,-4.8688,-7.4228,-46.5572,-27.3290,4.0191
0.4666,-5.0096,-7.2006,-36.1461,-39.2566,1.9434
0.6947,-5.3192,-7.7030,-20.9609,-37.5960,-7.3120
-0.3239,-5.2550,-8.4532,-13.8230,-30.3180,-7.4542
-1.0145,-5.0970,-8.9015,-19.7497,-27.2536,1.4667
-0.6986,-5.0888,-8.3596,-22.0657,-37.4986,8.3037
0.1101,-5.1749,-7.5244,-19.7419,-37.8237,1.1615
0.2993,-5.2668,-7.1777,-10.2612,-25.3509,-12.5123
-0.8011,-4.9403,-7.8177,-2.1477,-10.0619,-24.0644
