column_0,column_1,column_2,column_3,column_4,column_5
1.0279095689723983,1.3632805241253976,-9.00339530740831,-3.0443494252475523,-20.482796253124555,0.4889280853665207
1.3112768955606884,1.0389309849371133,-9.582506453561008,0.37903389506204266,-2.5211737445342774,-3.462060524681215
1.160193743536363,0.8685798464407072,-10.266931912105562,-8.590256654110865,-1.246341247876799,-8.698111226847761
0.6927798780082184,0.7199205111821225,-10.251927367240327,-14.978131630767258,12.023554108140814,-6.074566200180954
0.7329499253215249,0.9524154161969304,-9.955600631163037,-19.99666743374285,18.68409935624903,-4.681121945490868
0.71813236827815,1.1381675552701422,-10.10307616757395,-24.31265931796379,17.720591812293613,0.08299594382335869
0.9887998627008994,0.9929841742726919,-10.147748916929624,-30.214823685182026,15.283339687387492,-1.2713869083379172
1.0789045464903901,1.1777147259252356,-9.82711542228523,-34.914034568734046,17.872572646469777,-5.387609604739144
0.7225351586676646,1.7189803073688374,-8.988542477531457,-32.77030734837694,13.163379006309322,-3.194169350453205
0.839183312612934,2.0672609456174347,-9.023797063312733,-29.86647923934313,-1.1378500535964795,3.014752448529912
1.2363768768983772,1.8921773344970363,-9.748653862582717,-31.199965503410457,-7.645530279322038,2.368372290669904
1.3733391727301045,1.6210495713100384,-10.069843245584371,-35.88478598090353,-11.309828108755694,-0.6107985324461839
1.0991152013598267,1.4533394378606495,-10.528194344542005,-44.20738636329543,-5.405393342162267,-4.114601670193188
1.0435665131025469,1.655366176036097,-10.430550374779196,-53.84983187762135,1.1322870729934253,-3.305171384493002
1.1589346434874537,2.033135546464759,-10.453154380519557,-69.1425197518257,-23.41522042030018,-6.2537894808789485
1.1332863834262057,2.470678695331302,-9.175971711298162,-75.67198269416924,-29.235745919470574,-10.858904463347843
0.5252040884042419,2.828685576036708,-8.112622733857624,-69.64618240761689,-33.66696435865209,-7.101020980905861
0.22758271892542412,3.139536791413447,-7.468010647363302,-57.519147756489346,-20.510270465230818,-4.955666887756246
-0.014177726876288294,3.3375267075379944,-7.296570854918177,-51.30193059917502,-2.9934201620590857,-5.217570503898116
-0.12987651153654692,3.7918115137240775,-6.118458819055357,-39.23788178531401,13.255198268836539,-8.020136195027654
-0.5742318066621993,4.27087087783165,-4.58006664520386,-22.19498298106461,11.184400955093489,-3.3916412341605766
-0.1636916061222913,4.4281684098765695,-2.8511370017312614,8.657522690391984,0.39396309787358874,4.697813918680432
-0.23313246354936432,4.270259782760441,-1.432524152137293,52.79022906137692,-4.243384624915491,12.142055549454115
-1.0279179517454295,3.6213562471066645,-0.11695498052370239,114.61691597599581,3.5126102825968446,26.076951192292125
-1.5950847304318654,3.197500460395012,1.2903383521633922,192.73744164472745,67.30217177664557,44.362424076803755
-3.855167646425888,2.5773704193811873,3.4246867753999153,284.21694387830075,143.85854442467587,90.53404008314172
-3.285673059205657,-0.7170670308535996,3.1485679355302096,396.0531664033239,178.29546965381107,148.00980296241116
-2.066812549091884,-4.169769058563922,0.6397035191418373,477.02554004984336,101.94707087432559,164.40503013296413
-1.4658428306350264,-8.838607133316541,2.0433327828222976,543.9637350583043,-40.7472052958041,155.90520336336644
0.4242578623019313,-14.478827793013652,0.0042491104028646795,580.0482086478532,-57.74606856062639,169.35762320593727
5.506625353218249,-21.615028815890675,-13.437350007189353,502.68289279294794,-113.5273044176337,159.29629055127376
9.182833910109984,-28.21460080697162,-24.34518574347359,322.56745314037414,187.595497717521,97.31499927968802
9.708579764769684,-24.337649227996355,-28.10366275446194,63.57523030168957,65.80872070223096,-35.48742933120769
3.229834220287902,-19.556250246688453,-18.22814862754041,-110.5508777402933,-96.72323872602848,-82.89829357069813
2.6479195141073455,-16.66208895208442,-14.300180515161202,-190.15000742819407,-129.18294183476235,-61.47207620583912
4.948048281729779,-17.52267063758878,-16.61010334787625,-260.816749670156,-135.2397240139852,-46.521584719291845
8.059985464506783,-19.225649128018073,-17.28171699514755,-397.63739645803554,-57.151400656050335,-69.3496153993756
6.921187547454682,-18.46531667319286,-11.063970945299774,-462.1451127500788,-40.71959378992921,-107.79539753575334
4.272606693193102,-13.99970175321016,-4.307530858226202,-428.09030225439625,35.3265802973396,-149.38727723042032
0.9416613153512541,-8.481377609952185,-2.427080328867169,-374.238058495709,75.23833012597824,-154.96885300003802
-1.0556190797574083,-3.8382766936425443,-4.2191158056656315,-346.96380015592064,75.6668582258611,-161.87573832344418
-2.1497928242509214,0.17423482753305625,-2.6500809387265973,-323.55927674335385,0.9175821933409302,-139.34689653113878
-0.1423199278126906,3.3881367096377337,1.5046544930528267,-247.04825591991585,-84.29126638898005,-88.25066012338485
