column_0,column_1,column_2,column_3,column_4,column_5
0.6543,1.9205,-10.957,-26.0965,-5.2488,-6.9435
0.17225000000000001,2.04555,-10.295200000000001,-49.1048,6.127199999999999,-11.1562
-0.5753,2.9439,-8.8875,-60.1716,2.1563,-6.3767
-0.6325000000000001,3.542,-7.1080000000000005,-64.74295000000001,-5.0927,-0.5638999999999998
-0.2684,3.8254,-4.3238,-51.8209,-2.1649,4.4431
-0.7443,4.16225,-2.5087,-9.97345,4.2109499999999995,8.495049999999999
-0.5563,4.6278,-1.2607,37.1528,22.6766,10.02
-0.5645,4.373,0.33875,102.87035,9.1236,9.242450000000002
-1.1063,2.6677,0.6093,176.4443,-4.7976,10.7067
-1.65145,0.30874999999999997,-0.9414500000000001,255.34505,-7.36295,22.133699999999997
-0.3418,-2.6491,-3.1042,313.2786,2.5648,32.1247
0.64045,-6.7998,-5.8034,338.39085,30.0626,43.37575
-1.7228,-9.1163,-9.5844,337.8515,11.4666,55.0647
-4.0781,-12.910699999999999,-9.095749999999999,346.42455,-60.2252,88.68090000000001
0.0098,-18.1791,-16.6956,338.4601,3.108,138.6915
6.68305,-22.3771,-28.4994,120.36229999999999,40.7365,23.927750000000003
3.1131,-20.1997,-20.9223,-125.3492,-34.0886,-89.474
-1.15055,-15.992149999999999,-14.5915,-192.0048,-101.15639999999999,-59.6341
-0.1537,-13.1297,-14.4158,-249.0411,-54.2801,-30.9079
1.43095,-10.9121,-10.97515,-270.11955,-7.204849999999999,-32.798249999999996
2.8981,-8.4754,-9.71,-269.8974,2.1584,-66.8541
0.7803,-6.14755,-8.1093,-276.2047,-18.07095,-87.92465
-0.6366,-3.6388,-5.2405,-261.6797,3.9393,-76.013
-0.779,-0.95875,-3.53425,-209.27175,42.00425,-87.26805
-2.4648,1.2752,-2.6725,-157.9871,9.2237,-90.1419
-4.4979,2.97025,-2.16775,-103.6474,8.75995,-75.18495
-10.1533,4.0142,-3.1293,-50.1287,-42.2927,-20.4129
-17.915399999999998,3.5333,-6.44515,-23.642,-35.8553,138.7022
-16.0669,1.8153,-9.346,-24.8255,-5.4389,267.9713
-7.9114,-0.7938999999999999,-7.20035,-50.19285,-79.99785,331.25975
7.0963,-4.6082,-4.7121,-29.1049,-135.2491,323.8923
15.58675,-6.5592500000000005,-7.633000000000001,27.97045,74.5058,148.92265
16.9199,-5.1515,-7.8566,23.806,142.6389,23.8643
20.79645,-2.7102,-4.1829,41.22275,112.0358,-104.68725
13.9612,-0.2835,-1.4772,93.1753,52.0653,-199.1549
8.15005,-0.0816,-0.5495,146.7604,-26.15435,-225.45280000000002
-2.2137,1.2456,-1.7122,219.4716,-42.0403,-245.4297
-19.12075,1.3516,-9.52395,225.68505,-191.09015,-45.11815
-24.3049,-1.1398,-20.2284,140.0347,-102.3932,148.0518
-22.333,-1.41545,-23.6548,-17.390549999999998,46.086600000000004,239.9115
-10.0616,-2.7764,-15.4689,-121.9519,142.3922,244.0169
2.3800499999999998,-5.9039,-8.877400000000002,-31.541449999999998,139.534,156.07615
12.1541,-9.0759,-11.0156,-0.7308,210.2888,38.0921
17.456,-7.898000000000001,-5.722300000000001,-5.229999999999999,169.85985,-66.0757
15.8889,-4.441,0.206,29.9361,19.8018,-129.2261
10.9524,-0.87245,-0.33644999999999997,74.98365,-114.74115,-189.13495
5.7969,-0.6377,-3.2873,99.0875,-150.3403,-232.1324
-0.6749,-1.3340999999999998,-5.342549999999999,99.61315,-124.6237,-234.55505
-6.2803,-0.3319,-5.1581,124.2544,-91.6633,-181.4177
-8.34895,-0.48645,-5.79225,178.87855000000002,-100.45915,-135.9538
-9.1087,-3.0118,-3.0788,264.7693,-83.0014,-116.6119
-15.44585,-5.8021,-9.3651,308.27895,12.34075,-25.015350000000005
-17.4985,-9.2691,-16.451,205.9454,42.8065,160.6838
-9.99785,-10.6721,-7.44755,104.9516,201.21255000000002,323.50379999999996
-0.0317,-11.0578,-0.0837,89.8297,112.5327,349.3402
6.044,-13.785499999999999,-5.488049999999999,120.0084,143.77895,245.00254999999999
8.6926,-13.8208,-11.2548,46.613,132.224,92.9908
4.3254,-10.46115,-7.7804,3.5826000000000002,64.98745,48.18155
4.7274,-7.9766,-7.8764,18.0146,16.3627,18.4923
2.70215,-8.76055,-10.6008,7.36825,-95.94375,-16.2246
1.2462,-10.5346,-11.4604,-45.171,-106.0233,-29.7295
0.14155,-8.7522,-7.5386500000000005,-58.610800000000005,-23.46735,-42.95685
-2.0692,-5.8167,-5.6876,-40.8875,20.4578,-36.0284
-1.96025,-4.75275,-6.9315,-22.7928,33.6182,-20.9472
-1.278,-4.6583,-8.0781,-23.267,19.5305,-16.2742
