column_0,column_1,column_2,column_3,column_4,column_5
-0.09478060428144412,3.7008658380942783,-6.288015938557745,-81.82983408698588,-18.930377507176885,-2.703810136767194
0.07379398621129664,3.5935894322796447,-6.10591017589416,-66.46070687243581,-20.26530299188168,6.426977677598342
-0.11030013345894718,3.519631994491905,-5.48157343916253,-54.275569056559625,-10.791684672509668,13.945271832543877
0.13888248094878572,3.4612420034208236,-4.385229289274744,-33.05145095436734,-0.7642019421455211,17.704621534300628
0.14669001690912414,3.4401337446021336,-2.4112238545680333,-0.16982015644788995,-9.019118615558552,19.67929069583061
0.8657118708588233,3.5922827033556586,-0.4485544840391074,53.62610393157615,5.416379766628818,21.669997905475928
1.1616015829233641,3.6190644230629094,-0.10612256105566086,110.43378393967834,34.25563192032859,18.395767602696868
1.2627157615428708,3.324909580074277,-0.5386392580862942,175.110876649326,33.657220728939066,18.75327193567476
-0.12851765960443928,2.528826578698678,-0.9708758530431121,225.73839271342888,35.722733377468856,12.391894819617532
-3.213245693088259,0.9933079847275421,0.8283053660932729,280.37210204422576,53.5276493675389,26.423874523664047
-3.1567365284264404,-0.29811083546463885,-0.08586067863536694,375.85581441858216,99.9241170399608,71.97589146607386
-5.261847134401809,-2.4871240202722706,-2.6981961528245426,428.31177573429466,61.33568774783493,105.97577819213913
-3.1738002959191856,-7.558301437276017,-5.979609160909524,450.48548699479244,4.501388750496426,156.86483665040686
2.338030253271558,-13.401174659050632,-12.529706882908176,428.93479979956095,45.98199662173182,164.69758820800132
4.708342531817913,-15.23970741536271,-18.854649697831277,309.5388315550934,38.08598469840143,115.8684737020847
5.599972643703021,-16.008226223009302,-22.168411906644383,184.7768205124364,7.041000675343687,64.56938005534694
5.673782240418187,-16.568446338453743,-25.02403552403681,38.909547521917794,2.1253165707795336,21.946898182051306
6.679662933234258,-16.132618600339732,-24.82593546658946,-113.25554412105477,-27.214029334249226,-37.13238161002275
5.250266562579874,-15.392460024963814,-22.780532853328427,-223.38415459164963,-73.23306000386889,-48.64004314252912
6.0771187812946454,-15.164364847011628,-19.50879606930361,-290.16083720823207,-52.129952865889095,-66.92701771392652
7.375694951600954,-15.14232513735573,-18.405915169024926,-346.6022680760386,-8.942541911560426,-105.3503505299898
6.27566885988825,-13.854281085189035,-13.845290075269817,-391.8279960837515,-8.25682732285845,-158.0365407350828
3.693975093416474,-9.847602399874457,-9.530202588348253,-390.1710215673438,25.517779078871957,-206.4966567834534
-0.620024647040542,-5.064051663578638,-5.346036067716976,-383.81840984862436,2.3458011539147914,-206.99986400250947
-1.6769829877117215,-0.20866107257679523,1.2551364230453452,-323.7164887182088,-47.3987486980717,-173.85547898693213
0.5388144370881773,2.932694942485912,4.102227867845401,-197.20410903903039,-48.68165949053511,-163.10011169156655
-1.590285256070915,4.4397536348097,0.8572699612307804,-53.06403533589471,30.46868596984067,-166.0005062954802
-8.693900321545538,4.627233910496886,-4.590432428702551,4.25569447681521,19.83852714254674,-130.87123655452925
-16.359470855843753,4.649233735979291,-5.571972387937275,9.360795627291296,-25.988921337707083,-7.092148558300723
-17.663438413320424,3.2064967381941694,-6.132345699138349,13.719560020476864,-90.65561963174471,184.02152981036525
-18.684182194600197,0.6374331561413584,-6.966950602559236,20.22981278137259,-92.34842338862481,340.7916081402777
-14.208205768512263,-3.0124546506025,-9.302007755235996,7.002622302432234,-120.94520096296968,473.7130009748407
-1.5511651219727125,-5.642005249241883,-10.876428901048557,-10.757930477347942,-147.3849892298203,480.9133074475374
11.057197588360374,-5.572099868821802,-13.353135052229657,-41.83097822326622,-103.15635363967448,347.9771001850996
11.190752500272437,-3.4345570484290895,-8.447811385302252,-51.07338587804372,-32.16923885449403,197.43467359794317
13.248421209553984,-1.5652651398277508,-4.108982165259585,6.134323297309293,46.99415380945496,83.70492960567276
14.443174497786094,-1.2058139487694048,-3.5964125516654564,65.87716457749187,71.13828178041963,-26.57989208280952
18.60386513779328,-2.377694155176506,-4.981299920971089,116.99483737423135,26.30976049284232,-133.15915494759366
18.282136090459748,-3.4716089351335495,-5.34425479486946,160.16890395522094,92.23290224422632,-283.2672903069795
11.271118668106075,-3.185359484363308,-5.8331437645228945,203.4103568627972,124.08844983439215,-383.55660211534354
5.980335338607763,-2.925061146111047,-4.233165344210735,231.03085713392085,86.66016051646444,-422.677380508797
-1.7145279951280779,-3.3745565032407185,-8.247690156778885,250.81152980494716,2.257453334874591,-415.329422800588
-13.027575757927002,-2.7467889764710733,-12.816208744681358,217.71429052753132,-38.45464902862676,-279.5510752493636
-25.850183388163995,-0.44478349387113186,-16.533971492922312,171.75866046427694,29.278985077412255,-72.53653436527088
-28.806062148048234,-0.5555223288854889,-15.150232412890361,101.89634752344556,20.723243041852214,218.5447574212365
-25.06267977839814,-4.998426573722442,-13.734057783172444,53.434520734346876,65.21771934930634,450.58683549223974
