column_0,column_1,column_2,column_3,column_4,column_5
0.3513821751948223,3.208803249102048,-9.396587559820944,-27.749548578980654,-27.451660514999038,-3.9875489062115994
0.1962923316974466,3.3231338027039303,-9.352389081496666,-28.861869880744603,-22.5865108998807,-3.0204722001202766
0.17988534420434624,3.399860879849681,-9.305199824751792,-31.461315151640918,-16.207983992208227,-1.3486663970764288
0.3155266115905039,3.5755865227686563,-9.36100093393555,-33.48519903340406,-14.082654828726008,0.052795187036295425
0.35222480231854175,3.6476138854631586,-9.259217344814203,-37.145412881241406,-18.567961959406983,-0.4023500029444728
0.3610505415385431,3.625942999462277,-9.493665106176605,-37.99464550011654,-12.279192340856298,-3.0156952055406046
0.6796485472021653,3.4556998451491157,-10.689206032026654,-49.971795294014626,-0.026549625271771515,-6.202890678845444
1.4983006176918343,3.060506987579703,-11.369257723924031,-69.68087952581304,14.351255038256806,-14.688813352691055
0.006239039003391048,3.8633845100289563,-9.17944526529647,-84.3872943993702,15.005771611838702,-22.294020969187912
-0.9440729476397064,4.795466375162123,-7.770104197574093,-82.62654710165634,3.613501908491538,-12.729211754352432
-0.8764280754652336,5.348830737122632,-7.608036827891262,-72.91711437648073,-16.66645541340589,-5.498848575933357
-0.5587811919939475,5.55851793168065,-7.006401753321369,-58.56773781912535,-15.579484541313212,-1.9658755914806174
-0.8006748579530174,5.9482810979130365,-5.710744391688469,-38.20827185365349,0.828192269748087,0.28593629408135424
-1.031136266411581,6.422429424968928,-3.6320829014332774,-8.385382951614192,9.58777231686028,4.7406344682167045
-0.4703864537555659,6.597125502372393,-2.2490065831862416,45.11183225207493,11.211447741904301,12.765582638802764
-1.2713733787289718,6.6923459135699215,0.13924828553185842,97.36108547102178,20.137030177511665,17.935661593048497
-1.1318159919792505,5.885064933367559,3.4770901304434063,197.44731127012955,66.11368605818708,44.26808872161613
0.16049514907970974,3.7890886033531634,3.3855074487489354,297.0050109800222,88.68717272382669,60.13952501508534
-0.5737333727425582,-0.012034096193599577,1.4147825984806381,383.0230763696577,64.08991146432153,74.76434146668834
-1.991832115148118,-4.142218143580344,0.39968655142379866,450.91703521001307,34.28273380200166,109.08804971822276
-1.5195147104181275,-7.985722418665828,-2.2409627314175284,496.84177627312005,7.15223262137172,136.79983082095626
-2.6795728144954176,-11.8661985511963,-7.549107450753697,496.1212602597616,-22.20126705029059,180.92292590089096
2.2827274776249658,-14.206971469799706,-16.464046344302332,387.82591980255313,-26.688506995444207,165.5631853351662
6.883875373699097,-15.8225704333293,-25.541982717192255,249.60286735344732,6.580599014980962,95.60036687421199
6.726912812356549,-14.358304359605722,-26.210842893095265,-5.185440480541874,-46.239939943623234,-24.849244987245534
2.6523414226173396,-12.647006373858213,-18.84423413359077,-147.00387110430052,-96.73917840285746,-73.21773786655403
0.8505962013540053,-11.132032232575323,-13.00379911752931,-200.16087093355145,-127.99009395131942,-69.17732362968663
2.0757354120957427,-10.299718507567611,-14.686313150044684,-246.08673493002203,-104.04710491003947,-65.08954342025034
2.951619345971674,-9.984272902611433,-13.670228292374299,-293.26207236879054,-45.764082102376825,-84.06681998870394
2.031753565050432,-8.127734939151658,-8.393065383178369,-282.8834758128861,74.0816347797626,-107.92833005900911
0.5217580983061707,-4.977496535334412,-6.72933458923799,-264.7735563503383,52.64344150384092,-130.9346807692988
0.07985255916643773,-1.8925977844601838,-3.4689297098228686,-220.03681693705823,13.127124042679927,-127.03541449475705
0.9612317509380753,0.32892092682815877,-3.1343779839628727,-141.96895837091856,34.88852916968725,-139.262849641308
-0.5559195349143323,1.7389531441181836,-3.51877652959149,-66.83692286461495,55.44915705206577,-151.66836220973212
-2.226262441439128,2.8616755379373786,-3.803213512558599,-12.616563598881617,53.791290552856566,-148.14196388828856
-7.586728942619077,3.323191306055741,-5.878645318829806,21.856201696264648,15.772423845702065,-101.10409665669373
-16.191888463268654,3.754434116213892,-8.787687810041186,16.58129054453098,-62.118507565950594,38.64567133461944
-13.401998312080966,1.0189515525819925,-9.597371404423363,1.992222496657723,-168.27257829100822,249.6600812749293
-8.91682665558044,-1.9433714183555804,-10.457371348379564,8.876543866122875,-158.33885343793912,345.09224462011684
-3.799368349317243,-3.7461691586871804,-12.798852315525505,-3.0380873688713588,-88.85172945258869,359.8893543264427
2.518724192053422,-4.434931620909686,-12.593767909289872,-24.931944357483204,-55.72965996146325,302.45893747566913
8.709031023370924,-4.819515609989767,-10.722223588681933,-29.1594619526719,-28.939251099664936,211.10556708362472
15.317576785349587,-4.80230182765749,-9.942438935744992,8.810455875418155,43.84085758492299,80.80743298596911
18.04168556648182,-5.271091508684313,-9.832421819900144,30.345122146882602,64.10226329219329,-77.09820629321483
16.411158535340636,-4.621901022445496,-8.790286890233094,45.483242131962506,91.42834982153043,-237.98321586191668
10.906824238930971,-3.472682931626337,-7.877552407912635,77.55158380593645,100.08632222969428,-337.84120338929085
2.5963857982584098,-2.526400387614283,-7.884333912004536,101.11479318061954,70.49561866927111,-363.4488490703037
-5.617907549582978,-0.7820512712388527,-9.200383513926266,98.41223518308611,9.012243270536182,-318.64620451954227
