column_0,column_1,column_2,column_3,column_4,column_5
-0.708,-0.121,-9.9672,-23.0352,-2.7588,3.3254
-0.48705,-0.25795,-10.183599999999998,-26.67655,-4.8496,2.90365
-0.2312,-0.359,-10.4434,-35.8484,-0.5357,1.0089
-0.62365,0.22855,-9.816299999999998,-36.39815,-1.8938499999999998,1.5143499999999999
-0.2891,0.7124,-9.5019,-33.6229,-3.5477,-2.4546
-0.602,1.0936,-8.57535,-21.37265,-25.52095,-10.233699999999999
-1.0528,1.2381,-7.8324,-3.963,-35.0901,-10.7172
-2.00775,1.2483499999999998,-7.78445,18.130049999999997,-22.64885,-0.20064999999999955
-2.554,1.4395,-7.5182,37.8202,-8.4032,11.9306
-3.2852,1.7175,-3.55535,91.1737,11.819700000000001,37.7518
-1.5611,-0.1317,0.3423,230.3721,30.8835,80.9033
-1.5214,-4.6737,2.0351,380.78555,64.1687,109.959
-2.6589,-9.8508,-1.8589,445.9634,-10.3291,117.6587
3.40325,-16.34075,-16.17035,319.2961,-92.22695,55.986549999999994
-1.226,-17.1934,-21.4375,135.5477,-38.6782,-26.527
-2.6897,-14.313400000000001,-17.1917,-22.3949,-5.19975,-25.4169
2.3909,-12.9667,-14.7399,-174.6105,-25.1536,-47.8681
4.8671,-12.34505,-9.98685,-247.2808,-45.54085,-120.86364999999999
2.6944,-9.7595,-3.5948,-231.6224,-0.2325,-175.4673
-0.98055,-6.13335,-3.48125,-164.4418,16.2536,-193.8429
-4.2737,-3.8585,-4.5798,-106.5712,46.16,-175.0648
-7.42465,-1.91175,-4.785550000000001,-60.07185,54.6864,-111.30205000000001
-12.7918,-0.2753,-4.5422,-5.1416,11.2985,38.0977
-11.43685,-2.8555,-5.8247,29.30675,-87.35650000000001,254.572
-5.3155,-7.5937,-7.6932,75.3967,-66.4531,339.5718
1.2268,-9.3248,-10.151050000000001,80.14574999999999,-29.0594,287.01575
7.363,-9.6019,-12.8281,16.4217,-11.1393,133.0062
8.2499,-8.08955,-8.15465,4.57855,29.958349999999996,-28.090999999999998
11.3154,-8.1454,-6.7925,39.1531,89.4236,-187.0641
7.2578499999999995,-9.5871,-8.168800000000001,65.30005,74.89705000000001,-345.7451
-4.8431,-8.6699,-6.2729,81.8779,33.5515,-355.3066
-14.328800000000001,-5.2243,-8.4147,93.68445,27.96535,-123.4539
-15.3887,-4.076,-9.6254,67.9839,19.1983,119.0496
-11.273399999999999,-7.3393,-7.59905,47.10455,-63.14255,320.5076
-2.0073,-11.8784,-5.9912,86.4738,-34.3049,358.3416
6.93465,-13.28065,-10.7087,35.90925,54.45399999999999,222.05380000000002
7.3411,-11.6836,-7.5807,-8.7208,76.1232,67.5189
8.95715,-9.53145,-5.8505,-9.8681,6.910600000000002,-42.6092
10.7633,-10.0064,-5.1251,7.5172,-24.7006,-200.9903
3.81785,-10.575299999999999,-4.3284,28.81665,-59.1353,-311.1061
-4.4068,-9.3211,-2.9584,46.7153,-78.177,-297.6969
-8.55,-7.31525,-4.9793,68.9782,-71.12455,-181.02365
-11.9102,-5.8944,-7.2022,82.2699,-15.1778,-12.4643
-13.90995,-6.65005,-6.2871500000000005,69.39295,-4.0211500000000004,158.6826
-11.4235,-9.6485,-3.6333,76.6977,-11.4481,294.7002
-3.3446,-12.60165,-3.0839,107.7966,43.9876,307.93935
3.332,-13.4812,-4.7106,118.0933,68.1073,230.9404
6.132300000000001,-12.8348,-7.51995,82.76169999999999,84.5561,111.898
3.4759,-11.4924,-6.099,30.3021,27.895,7.6944
-0.2688,-10.4331,-5.48265,10.3805,-3.3420499999999986,-21.25065
-1.0797,-9.6744,-6.6873,-25.28,-33.651,-45.4648
-3.81785,-8.9099,-6.555949999999999,-72.40325,-62.36485,-51.42475
-5.3238,-8.2554,-3.8913,-78.7428,-32.8352,-10.7231
-1.6998000000000002,-8.577000000000002,-6.5463000000000005,-89.7858,18.99145,-28.675800000000002
-2.8953,-8.2559,-5.9659,-115.2876,13.8746,-55.2733
-4.0561,-7.5065,-4.56705,-99.69485,-14.0484,-26.85105
-0.9645,-7.459,-7.0914,-92.2696,-23.1756,-28.7497
-4.9747,-6.68145,-6.6199,-99.71355,11.47695,-21.44845
-5.0979,-5.813,-5.8251,-96.7865,-12.3882,7.0772
-2.3903,-5.93995,-8.04195,-97.69595000000001,-23.39645,10.482850000000001
-1.1469,-6.198,-8.3516,-109.443,-2.9379,-7.9741
-2.3879,-5.622,-6.4868,-105.5493,9.688,-10.8788
