column_0,column_1,column_2,column_3,column_4,column_5
9579.0,3.2133,3.0988,243.9554,79.7829,41.2796
-1.399,0.33640000000000003,1.27685,312.56825000000003,4.117949999999993,40.9019
-5.8468,-3.6784,-1.2984,390.6779,-63.884,72.6448
-2.7935,-9.0776,-7.8719,424.19759999999997,37.3553,111.3526
2.8788,-12.8138,-15.956,320.1514,70.7409,88.0802
1.901,-12.213049999999999,-16.86665,201.6061,58.6314,32.8782
-1.0056,-11.3935,-17.9699,113.8783,26.6545,13.1345
1.565,-13.12055,-17.435850000000002,48.20515,17.096899999999998,19.2589
5.9015,-14.5246,-18.6822,-53.718,-82.3183,-65.7404
3.3147,-14.361049999999999,-18.0355,-143.10035,-125.34609999999999,-83.0987
1.9208,-13.5245,-19.0762,-233.7436,-183.934,-68.3576
1.00715,-11.68915,-14.2168,-288.94579999999996,-120.273,-46.75305
0.4792,-7.8841,-11.5247,-273.1298,-9.662,-40.2094
-0.54825,-4.7919,-9.67005,-265.01975000000004,-5.1083,-44.81535
-1.1317,-2.3908,-7.3708,-247.4793,13.2982,-40.4891
-0.22175,-0.35429999999999995,-5.9582999999999995,-213.37040000000002,34.39055,-53.89285
-0.5522,0.7038,-4.7216,-177.3263,32.8638,-71.9012
-2.26245,2.322,-4.1479,-140.04070000000002,46.896950000000004,-99.1961
-6.5547,4.1468,-1.4217,-102.4662,-13.2722,-81.2226
-7.77125,4.3474,-0.8567499999999999,-15.7775,-50.49655,-30.76925
-14.4432,3.4522,-8.2617,11.1781,-92.7574,62.8367
-21.58585,1.50015,-9.5382,-8.8934,-37.485299999999995,287.7885
-11.7747,-1.5155,-11.1615,-32.9025,-51.8365,425.7852
1.5655999999999999,-1.5514999999999999,-6.202500000000001,-80.53845,-124.3383,378.39165
7.958,-0.5375,-0.5243,-2.2244,-125.8137,209.0047
11.3566,-4.4899,-8.329550000000001,78.36705,-62.7842,66.23115
15.7063,-5.5224,-13.1345,62.1545,92.0886,-86.5613
12.46925,-3.20125,-10.1937,69.78305,245.4143,-237.64569999999998
7.0442,-0.782,-6.3866,101.7318,206.8735,-307.1645
5.23385,-0.12775,-5.607950000000001,161.61450000000002,160.34339999999997,-315.02405
0.413,-0.2227,-9.3479,198.5398,113.3558,-329.9135
-7.66775,1.31545,-8.3858,195.41930000000002,56.8414,-234.43110000000001
-8.9226,1.5988,-10.9154,211.9868,1.2157,-158.7262
-18.82675,-0.21205000000000002,-17.0277,111.00819999999999,-33.351749999999996,3.4885500000000036
-26.1066,-1.6837,-15.3784,20.6644,37.0546,304.7888
-20.25345,-8.536100000000001,-17.35345,-27.9879,17.918300000000002,550.7906
3.5164,-18.369,-18.4505,-132.1139,-48.3171,638.0313
22.72345,-16.3119,-10.8235,-212.6576,34.844300000000004,277.5295
10.846,-8.3653,-7.1815,-113.1892,102.4655,-40.4502
14.4559,-6.38015,-9.09385,-25.673650000000002,46.2209,-91.53020000000001
16.5723,-4.8565,-9.0971,-12.3607,-8.9152,-191.9502
7.8796,-1.53725,-6.1286000000000005,35.36345,70.07265,-264.398
6.0924,0.0005,-2.1375,130.5177,78.2913,-275.6609
2.64085,-1.59485,-3.93715,235.14910000000003,121.15610000000001,-281.80935
-3.9892,-1.6513,-6.4247,273.595,46.1209,-200.713
-6.071,-3.2654500000000004,-8.91505,276.07625,-41.4549,-132.5874
-9.8423,-4.0198,-11.2156,271.207,-29.6893,-83.7507
-17.14245,-4.75465,-14.1898,235.75934999999998,61.321799999999996,55.29560000000001
-22.3777,-8.6379,-20.31,73.6753,114.1132,298.1121
-14.090349999999999,-14.202300000000001,-13.08025,-71.98345,170.34615,526.7753
-4.7672,-16.3901,-8.8834,-70.8961,149.6672,605.709
8.846499999999999,-20.30675,-4.7392,-58.8031,180.1962,449.01775000000004
14.7953,-18.2524,-5.4458,-10.1768,121.9005,109.5627
7.6319,-13.1598,-9.9366,-32.6952,-34.66905,-59.3163
7.6373,-11.3051,-11.0338,-110.8148,-183.9295,-143.7429
6.7023,-10.437850000000001,-9.94885,-133.45095,-177.0275,-171.95335
-0.713,-7.8307,-13.1964,-169.6665,-101.0134,-193.4383
-3.5650000000000004,-4.6707,-9.9754,-192.9625,-21.832,-109.01814999999999
-1.8978,-2.4752,-8.3598,-181.6468,62.3769,-75.1834
-2.6101,-0.8426,-9.15325,-145.36825,97.7436,-49.43705
-1.3983,-0.2344,-10.1282,-141.8142,85.1789,-31.2214
0.45275,0.9127000000000001,-8.0496,-141.7,46.6133,-28.13345
0.6848,1.837,-9.8817,-135.5248,-2.7785,-32.2187
-0.3912,1.6524,-11.6627,-166.5886,-38.0864,-24.993
