column_0,column_1,column_2,column_3,column_4,column_5
-0.3956269092842882,4.433310535345733,-8.89213974891343,-8.521323050894118,2.604047250510339,0.8347279337846005
-0.4079033870422988,4.572008654467175,-8.776539661711006,-8.845866733780216,1.8258117521631454,2.3543765609804836
-0.20637749746613765,4.594456591582301,-8.570732463873714,-7.387976578943962,2.6194427631955657,2.217062777008072
-0.02802134584100455,4.61082706081266,-8.536563843387693,-5.862958346699242,3.0935316564643407,0.7566665155030089
-0.1991309320194634,4.640904614966702,-8.739495403834562,-5.220126845313471,0.6647337516257293,-0.9458030196359957
-0.26438815568177215,4.687577453577294,-8.840749944945992,-7.342468963363787,0.059126173444575776,2.375658348913678
0.6548311134237137,4.797359506249288,-8.456343146048617,-5.919264197254466,-3.006575550053987,1.9576740075383254
0.2984364190400143,4.831545787414345,-8.579497930529508,-3.540209611403244,-6.30676491088012,0.11990552387723737
-0.043738041737792624,4.749108229619029,-8.676980062451428,-2.9033384375955658,-8.630137632878446,-0.06129097647609109
-0.21181474677384393,4.624550022187008,-8.81430967433322,-2.7089886533501133,-5.766248905809032,0.7752718932801029
-0.2762842040283516,4.5532907859857366,-8.911139117035173,-3.534111916837125,-1.0898850817325243,2.5470189017703686
-0.2560171402122171,4.598644743063643,-8.918750215855695,-6.554189822254518,-4.116452951002468,1.340928493512873
-0.11943047941266702,4.53295106391145,-8.903812810427748,-8.345545739271639,-6.248340279301843,-0.5341583774381211
-0.19423843175758104,4.243767796536301,-9.0893420400389,-15.381174327796547,-10.501522699985767,-1.4022019825559342
-0.38894251798947094,4.0748949088108,-8.746127751680119,-24.339966505706187,-6.709735078414788,-1.732230945248007
-0.43083594100891814,3.7542743990966407,-7.5724027393171705,-28.77473920936182,-4.956971145606475,-1.7265767490427315
-0.9102244905758097,3.410741022866799,-5.332102474874919,-26.71155860975275,6.6054985589019575,-2.4017780999492206
-1.0881105685048547,3.427185107159214,-2.6965310007196774,-11.713184833425272,36.1566798500507,1.7780454065621223
-0.947263313134388,3.8773963658366113,-0.47200985047743926,10.612556587130324,37.56777776857017,8.519303304525014
-0.3653946462395033,4.205574776312302,2.301438213481236,45.35286737949727,17.992426608465006,11.47431991399701
0.40845400195313014,4.343118594930742,3.5197897975017605,92.19179105328158,19.666577248172107,10.545624554616728
-0.650586266113911,4.309771910621313,2.80984727302707,143.21985846665658,23.611487510488267,11.196170773244948
-2.4605876528838255,3.6504886757584365,2.92371307187956,199.6841313165017,0.4741465048378154,15.600604666257025
-3.5388027297633933,1.6448671726701845,2.5013121786097394,268.31088537622884,-8.00393977191908,25.302751326033462
-3.6735649498091747,-0.8764119719123097,-1.4139039191170226,334.31112458691075,3.696508163291341,39.70836568176938
-2.234620654674094,-3.753744484332985,-4.6392209629102235,355.01128965907014,23.595664355930936,43.87201002676143
-3.153818013396274,-5.996675518847554,-7.541777835728134,343.35764554331513,9.069248431712733,55.33688447144767
-3.0906971154468774,-7.318913462925748,-8.87858279604776,319.7861280646348,24.801262309372753,86.57117546680746
-1.2385277384426479,-8.334755841162883,-8.9229623911556,309.9982451562718,34.45868840301552,109.15917738503136
-0.06158591886028092,-10.981455463152736,-10.244852703492095,310.6611459539438,43.15343877567243,118.53036945134228
6.048142721401357,-12.38873065446021,-13.823947108075018,279.21810917736826,87.98283753033907,114.09503366167424
5.2488938358795565,-16.607873982722246,-20.360319017217435,167.99681065627945,146.01424237164807,133.4610814207137
11.065951245262875,-16.19216013122374,-24.882506671934788,72.14115377013064,47.37417829208476,17.276860678167036
8.66324216258834,-17.071463763666888,-26.34828432713834,-18.489640621859753,-6.96714491734695,-38.76865752004202
6.816884858345925,-16.528320381229737,-24.09624476032466,-85.59156393323856,-23.753277086172734,-79.47138746662903
5.169753594860843,-15.35391550017427,-22.573644477469557,-152.40617487553124,-61.14389028523304,-87.086426535518
3.8821379155193374,-14.180273974218599,-20.12476361595725,-213.92031960691835,-44.490129108011665,-73.1401437506018
4.489435918561763,-12.71303190730861,-17.920986878600157,-252.59394158975903,-15.461393523411735,-72.29173690290564
4.757602121240679,-11.161774216508462,-16.40315040884508,-278.5121249321627,-16.739986204390597,-83.11495807670967
3.680343944087847,-9.436312054090426,-14.053449090191897,-308.7434131001375,-35.438624758480515,-92.78863434498435
2.0421180100956007,-7.048147059712544,-9.926642903840115,-306.4766271683513,-17.953633546598915,-90.35945500399495
1.4285818684660962,-4.4382957551551225,-8.014770628486756,-282.8447681668945,-12.561274233863083,-80.79874372297054
0.7666276597938692,-2.879690850997395,-6.776904253638747,-267.8189891429667,-37.710979173411445,-69.78013849217722
0.7073225125792778,-1.3319335088336577,-5.4776724797707805,-243.77566642821154,-42.596621254966436,-64.08286789320259
0.377438367728412,-0.11223137823468357,-4.708917012870053,-221.78593402241157,-47.65395399692768,-61.504901530986764
0.3681027036624408,1.384199771962745,-4.148915730754575,-195.30220955104252,-67.4051395928809,-66.39746638327824
-0.09995634673520334,1.9726411694300159,-2.8909679021039203,-168.3692624772326,-79.93980076630152,-76.08119195904578
-0.9304324984120788,2.7064240820439354,-1.9665394034732155,-134.52564738730567,-32.63113405639716,-85.70359946499573
-3.028499164690229,3.975413928650085,-1.2205623052271655,-91.66486578425278,20.804487323097774,-87.58122064424606
-3.8940827913750975,5.040022971601889,-0.2492768950588099,-34.593493416303176,20.568509693620108,-79.73031108752237
-6.9966498826875725,5.192330336533603,-1.4532657214698468,16.1058520114559,-9.30206093706739,-66.99644615733712
-12.94906370950167,5.190075986213597,-3.523075160546128,50.702305148839855,-69.34018458383495,-14.12399801049957
-18.796910913222327,4.668630203300486,-5.710519341527014,45.15665162156574,-130.19289894049658,129.86460878970263
-19.70000698906422,4.012771791174404,-7.717625092314178,37.25463209920269,-37.455186893707264,226.1573018212735
-16.18359909855024,3.097875660138073,-9.747688520525804,7.231651254317483,11.107271656133323,279.202608585269
-12.948831988295417,1.852845366143565,-8.568162896144397,-32.58561766296355,36.381598758267934,308.7170050167999
-4.376618444277616,1.327842960727315,-4.245671463004628,-40.69553654979388,41.181095165907976,281.45925127125383
1.0623170792120176,0.07608079193380048,-1.1481978816631426,4.965930944458606,-52.985283293658526,269.6784608003596
10.414697251485778,-2.5327927670795547,-2.1238607013693507,78.38266166971762,-153.93218519996887,211.66443918471285
15.20104018729095,-5.250816857515416,-8.44630183861744,69.08053626464446,-89.50623858612099,135.39025953860406
17.74581559737545,-5.478466807300043,-9.95570988635479,35.0266258236486,52.91013732297283,56.064141890304626
17.58912498929128,-3.365064095209082,-6.796414854942723,11.585316973348657,106.33744391459703,-14.217722372281981
16.898408539659922,-0.5728253686725395,-3.1632855510076707,23.69044014386517,98.22820343934075,-93.4589509739351
13.025197264830403,0.991979531976144,-1.4412707669846676,53.302492735462785,44.88176040549373,-149.03689134382498
8.611366343141812,1.46783689064697,-2.264824512911358,97.07041621759875,-7.867885819277812,-182.57016202125828
5.473542823373983,0.8390184368158538,-4.236312398815747,128.7853658564401,-43.72753006212887,-215.18691946300675
-0.033772537356764956,0.4841571352205521,-7.979273891281813,137.46364807792665,-58.42193159405651,-230.93993944225247
-4.365170321766796,1.344269846982173,-10.140902807984382,114.42240846094762,-65.55827700777586,-182.26686643036422
-4.656408531685619,1.9513284089607823,-11.528043407179398,93.82576885137682,-34.57086727723554,-147.18607887810484
-5.631765422735634,2.374142204336108,-11.578386762110721,77.38915207570106,3.588164903067729,-133.13731208531615
-7.512417815731023,2.820769608726037,-11.378192657316658,71.07344072517006,2.2185862375212277,-111.12169195665105
-9.404604199442586,2.6404447622817226,-11.234368723305982,61.7261939460134,16.142173180855288,-83.5793521954355
-11.358581817817925,2.508852626578202,-11.755053439683406,55.4266271545846,30.36581871232446,-28.982993077159843
-15.08655510103453,2.322710702698712,-13.435844143416057,52.97510591698141,17.507047817402935,48.71003042495116
-18.002022046205077,1.5890778511182841,-14.97508426739867,35.085070255470846,36.50624849172672,133.40031891784724
-18.3916684860797,0.7991603064331244,-15.159072291709457,6.1876728343754195,60.102912159794315,208.71816934403168
-14.30847325945264,-0.3096275785425483,-12.939763018507044,-14.740097879833066,74.8403291246432,276.4744007085316
-7.103428068255451,-1.3357882270413088,-10.216056605674446,-34.18524610560303,74.3932141064407,307.2977577436155
2.2622347390703856,-2.4453889885702367,-7.328499975410509,-32.10800929548267,90.8548154556281,269.19255520234475
11.65266367085458,-5.3033158400396445,-7.6954756204812735,-19.544677137599745,127.15609784425236,179.86507059399386
17.440018229618186,-7.210352893816236,-7.997772518161581,-14.239773265998924,133.51647947592818,59.790186301937744
21.598852729158356,-5.981155894843795,-6.845682069824554,-0.019181685564395153,122.19162215603372,27.683822174837605
20.37328555006529,-4.108575092735072,-4.993951526080789,1.5444832446875854,82.50995698666067,-0.8335467554503975
19.390046687814007,-1.9715483202652744,-3.683505851624469,16.38132061052753,34.140582446653,-59.048235422732056
15.947683214062556,-0.6918240930469053,-3.5624322227798073,37.513339955356514,-11.423903657075455,-118.03834382432785
10.721408539825617,-0.521234275359271,-2.5445259100689204,62.631612644680054,-53.499455004668,-155.38821030462884
7.045705556166719,-0.5261314821753851,-3.9936538589648007,92.68254718036232,-47.00720653863752,-163.58419393773562
4.801815897453719,-0.7138712958182294,-5.005326533648537,114.13808833239774,-63.78296245802509,-166.9917933079116
1.4418244104273334,-0.8560494527097504,-6.626406390487111,128.32912095437987,-93.34541771386114,-157.85443910833743
-0.941530879128333,-1.5871905679529261,-7.793641900133755,127.71945321340485,-111.46972894697727,-143.93918422581442
-3.7051939003421617,-2.2797214593533384,-7.920196319702964,127.2679965565676,-120.25780877331815,-129.24358234969583
-6.733666769979362,-2.253000015265965,-7.415758857438816,140.7448804110427,-74.69333642154,-99.81172232006541
-6.357520029096054,-1.8441531021121298,-8.176013024232336,165.96417755861088,-25.917995652965665,-76.08841415551592
-7.072456521390377,-2.167582984602848,-10.275945349304449,165.24478817225534,9.79611558060497,-67.99159211994467
-10.684384735406336,-2.7486244361311747,-12.476762787986441,124.6280460154301,7.550013280112457,-28.89542999978933
