ax,ay,az,gx,gy,gz
6.5603,-9.1702,-6.2603,55.7174,-41.5671,-408.0939
-1.7188,-7.6316,-4.0151,92.8475,-29.1585,-412.8532
-9.5195,-5.1234,-5.1849,140.5808,8.6541,-347.2259
-16.7785,-2.5002,-4.3278,171.2903,45.1526,-189.3594
-22.3321,-1.0473,-4.3354,223.4655,99.5046,40.9494
-22.4988,-3.6821,-5.5371,245.8691,85.8528,255.0681
-15.5026,-11.2311,-11.6054,185.5342,29.7170,420.1335
-5.7284,-16.7762,-10.9510,113.4370,51.0886,471.1013
2.6557,-18.3458,-8.8869,47.4917,62.7111,444.8916
10.4234,-17.4719,-6.8554,26.7321,26.1992,309.1575
13.3902,-16.4586,-7.5742,24.6679,3.6213,153.5742
11.9600,-14.8307,-9.9724,5.7651,11.3284,-19.2215
6.2446,-12.5550,-10.3561,-34.7157,-1.1576,-131.2185
0.6337,-10.1338,-8.5983,-63.0454,-35.5027,-163.9793
-3.3219,-7.7441,-6.4553,-66.5622,-43.0567,-145.6563
-4.8295,-5.8338,-4.8764,-48.8264,-43.2385,-95.7965
-5.6426,-4.9843,-5.9829,-28.4508,-39.8547,-51.1328
-5.1535,-5.1045,-8.1520,-25.1906,-31.3010,-15.1117
-4.2299,-5.5759,-9.2255,-42.0591,-44.8411,7.7767
-2.6724,-5.5128,-7.5693,-46.4106,-31.0934,14.3127
-1.9086,-5.1361,-7.0601,-34.6969,-18.1210,10.3382
-1.8525,-5.0929,-7.7911,-29.2775,-21.0518,6.5651
-1.9541,-5.1189,-8.9176,-34.9185,-7.2133,3.2515
-1.8245,-5.2243,-8.9567,-50.7346,-2.4237,1.2587
-1.4127,-5.1885,-7.2779,-50.0732,6.7736,-1.3466
-1.2345,-4.9668,-6.9874,-39.3996,11.8662,-4.1113
-1.5151,-4.8151,-8.0359,-35.8270,1.3745,-5.4642
-1.7622,-4.6482,-8.4503,-39.4211,-0.7769,-3.7265
-1.8461,-4.5991,-8.6497,-48.9436,-16.1739,-3.2880
-2.2742,-4.8071,-7.6629,-44.1343,-16.7367,1.8600
-1.6291,-4.8064,-8.0050,-35.1399,-7.0137,-1.6553
-1.7557,-4.5727,-8.5791,-32.9098,2.4606,-5.8357
-2.1000,-4.3270,-8.7701,-36.8696,1.2569,-5.9817
-2.5568,-4.3531,-8.6703,-37.8971,2.3795,-3.0895
-2.5052,-4.5162,-9.5354,-48.8430,-5.2662,-0.7164
