ax,ay,az,gx,gy,gz
-0.8614,-8.2143,-5.1408,-48.0581,-3.6790,-9.6728
-1.0093,-7.7843,-5.3216,-44.4142,-9.4891,-13.1984
-1.7713,-7.4865,-5.6961,-42.4164,-8.8084,-10.9765
-1.6336,-7.4803,-6.5799,-52.4113,-19.2010,-5.9619
-1.3973,-7.7833,-6.7097,-60.9402,-23.5890,-9.5302
-1.2658,-7.7166,-6.5481,-58.4330,-17.5375,-15.8813
-1.7206,-7.1771,-6.5155,-54.8644,-8.4282,-12.7183
-1.8036,-6.8991,-6.7561,-53.9924,-5.5202,-5.9806
-1.2690,-6.7798,-7.3647,-60.4734,-10.6011,-3.7634
-0.8978,-6.9917,-7.0363,-65.5810,-19.2399,-13.5024
