column_0,column_1,column_2,column_3,column_4,column_5
-0.622498336239931,-0.1407349128227423,-11.036400493660123,-27.2762622399408,-18.62885415968261,-10.936221675479217
-0.6560515337414937,0.04487667086674933,-10.860403805878825,-36.51950794284355,-13.756814876526558,-10.152591267063302
-0.548521670479381,0.17464324985037905,-10.395043587654294,-40.27583475989791,-1.403313924313178,-5.3406653942569715
-0.5131914383647955,0.5058254644740369,-10.231988377070117,-43.193305454309176,8.186857062158257,-4.305634816692228
-0.5196275605694869,0.7446739792585562,-10.08570062630035,-49.242016835917255,1.5891597577157754,-3.0562740686942247
-0.5171876243736967,1.02708021116347,-9.382226265634324,-50.75467647344888,-3.3450700457686082,-2.5464430086778265
-0.5283217364694882,1.2315532740885067,-9.078532325578564,-49.19671601793269,-12.5052878454339,-1.4370796450625938
-0.624998435476958,1.5928785928525755,-8.566718941067887,-39.765242674211784,-8.586377049661456,1.2591002462193652
-0.4909713265919496,1.945234037995867,-8.139649563942582,-25.276566721197515,3.2090244170298994,1.182604146658908
-0.42356929060555754,2.205349189944941,-8.243354621415687,-13.523430449671856,-3.281776275065829,0.7604887755717815
-0.6897744293505043,2.215208814069744,-7.493606196426832,-0.45094867617913953,-3.568125192998437,2.836297467064993
-1.2155904844295224,2.285808748739735,-6.685815497610888,25.65075742193499,-0.6767485298873309,13.265783807668809
-2.3480571957009144,2.508966400362492,-4.625687756156219,62.047433481919164,11.39402093338958,36.28714492264818
-2.638657466216418,2.59234759244963,-1.6242568511197604,130.2602379404463,42.86248650528903,69.90373488973576
-2.2271708744441865,1.5847352050429246,0.45752595938306223,224.8434871797223,76.96561132233347,99.43805740991252
-1.105527169862997,-0.7247632980374443,0.6286759664146692,311.9903986126973,95.00349884716101,111.56255355144947
0.07725091901305152,-3.376351856154172,-0.11011824359390038,381.2555414048535,79.73510398189825,116.83974154715759
-2.6138214226886816,-6.723893951089713,0.10336696190192836,435.9887686925123,28.339394833871935,143.6939939499973
1.2160022811270927,-12.654456097391819,-11.967554476411967,399.50351690322515,-3.375564399437219,170.85574380217992
6.006929335673181,-16.84189613766637,-22.476021217971073,180.9221140857005,-62.98298374195334,95.92554642748694
5.626896657555778,-16.233573298267487,-22.789850085416322,58.05317277486562,-36.57750693015337,-28.0741935788113
-0.2671857979657768,-14.088676435083425,-18.250940686694047,-49.70476236084015,-33.030714377877416,-73.98743309229359
0.24893696246780425,-11.822587698301316,-15.47978198596951,-128.34436904871677,-54.788706796190866,-60.257926183722226
3.715327118987124,-10.891281157571841,-14.192735268948269,-195.08047793009985,-56.083523755813054,-72.94585169188122
5.8403133787715795,-10.334313584790236,-10.390216333479595,-230.78564716775867,-4.00624094779365,-121.74886068618402
5.846694818133894,-9.171531647666512,-6.521777584011004,-226.57739420014093,20.80958902412997,-178.58566005991761
2.863227894759357,-6.521704366503324,-3.7096656365669696,-180.38442834933608,45.53425995600673,-224.84599707058172
-1.124934252830179,-4.030215844931172,-2.3921628893741573,-112.63921056228492,49.9681957277374,-232.50781522030042
-5.708291764173715,-1.4659175093345056,-3.700051488018286,-55.31800344834253,61.86655665738084,-195.50412737301554
-13.788224594661758,1.0893304709011888,-4.878846930285099,-25.167011754899097,21.804677713926853,-101.80619662775737
-19.509939687199054,1.725739611875438,-5.047328119925647,-10.183458954680617,-78.33985410542172,115.95966628208315
-18.691430213224187,-1.1581519800612645,-5.894327755121267,15.820381126706785,-128.63455607026262,304.4644800145637
-10.051737576614114,-5.450959475246661,-8.050891235892811,41.99237884490771,-144.1827242643237,400.5420465965351
-0.9337336212262608,-8.31797970305024,-6.856207349150812,81.4499610496333,-129.55104674847817,380.1528543917414
5.24660242907786,-9.852842752200292,-10.968344225610588,115.5191263805525,-93.3548342773151,306.20642773809607
11.444849709981225,-10.054340201194837,-15.019088140371604,61.85952734650576,-3.253324060814811,160.87801449086322
11.248512795751306,-9.224219454723078,-13.566316103182373,13.767316247981757,54.3241716040715,38.358802739232054
8.079273092781312,-7.245480966442817,-9.458458266547163,10.067104155260859,49.494739589844094,-43.397427316288756
10.582592390507973,-6.9632942950296295,-6.989901567177083,28.44322686875287,25.12122740314247,-124.27096845260313
10.76702515964036,-7.563332486731886,-7.942140541684888,57.42830121776195,56.22178532986773,-251.2521172429114
3.1338808059947296,-7.968943151852661,-8.240709930915765,84.04528735303728,69.30729920786322,-343.85393914660784
-14.609062806114094,-5.275360503326732,-7.313295523789756,94.32574344842622,42.526336823126094,-274.1738163955003
-27.727684407894767,-1.6677409913231838,-7.567874391896065,104.5043927633221,25.74508641301954,-48.22194866699593
-20.51673609156621,-3.724483619663799,-9.304071581566495,96.90438624469806,-23.107699297747814,195.69718646086412
-10.8570074900508,-6.312103253045538,-12.434468402742493,75.06077037138787,-70.96981549911425,277.0523219900063
-4.754469583140698,-8.881961670132162,-11.89683081669849,51.00200598972707,-54.166683297155295,296.11648789319645
4.247908256930306,-10.39621774271999,-11.491382242964509,28.505366414363998,-12.55183951314037,243.50251095148408
8.537437433433462,-10.061857366442737,-9.849864949015437,-3.3686245293829065,38.59020020097148,95.92806455285758
11.450234215619025,-9.377367191766806,-7.226588988275639,-1.1957610298006218,41.17790763689456,-16.962178184891208
13.880883168564356,-9.311525010811133,-6.024828806966808,13.512726290491493,26.827062775675564,-140.24872416143162
13.823905232693553,-10.219078473177651,-4.975288015665808,31.158945818784087,29.311974649995925,-286.5528380679889
9.35777141521458,-11.420321651553069,-5.235806919018418,59.212854939725126,18.115110924597857,-394.1204898265307
-0.7727940527454947,-12.022796143227914,-3.682198554241774,82.9222218035607,-22.832484522789493,-417.12595635494466
-12.151057153482828,-9.103482689282009,-4.923492787926193,128.12875913188304,19.174203760956686,-296.74521412155195
-23.019022625716612,-4.7348417564736405,-6.977948188903534,133.72047314406265,14.668706294110093,-12.106798749759111
-18.19561573284582,-6.0396159606811555,-6.908518086528502,126.55586106044109,12.533863842196617,243.0534586504936
-10.069407114993194,-9.608744034435528,-4.458017423901917,125.97984995751486,-0.7608787546615392,352.4659368356292
-3.283531484131458,-12.722533310269196,-2.4002586375917114,158.22248903077812,34.48009128970265,359.03663769970836
0.6703709655053776,-14.606575285806855,-3.7434269675491523,173.91118913885592,72.62166916382053,331.22216907316954
6.489683372693428,-15.678725230562973,-5.661209741781174,159.6619918624274,89.05874026006529,244.50839863370334
8.48684750126998,-14.977096569711813,-9.06007357462835,118.10899378411038,110.73328321877274,121.30433695788825
8.201739593735907,-13.579560661319107,-7.373883917883916,78.8997153967551,64.87275897151447,13.203284812539598
2.9049479908057383,-11.784909969203952,-6.75284843350708,44.12108826382804,25.581530706369676,-34.65119880512343
-1.9185504380913072,-10.899438489530244,-7.068648033416161,15.470295696450766,27.020910385466667,-31.69479355838357
-2.782096938736862,-10.454177127712834,-6.503313426438514,-11.189857090918293,2.0799734392895513,-17.91196420385538
-1.1333544089083352,-10.132022381666035,-5.987692431099836,-28.324309849664235,-2.9862351297910688,-16.96464869968282
-1.1359518208499764,-9.327034126892427,-5.470593130623204,-40.5922616335252,3.3097189655758448,-22.4998086349911
-2.3159821294019647,-8.374246607506182,-5.279218806784575,-49.553168992930324,-5.400060261945296,-16.321917449356075
-2.7158918293667984,-7.744515885053847,-4.741755528970377,-52.59643689442581,-9.16748261290522,-4.952842360972718
-2.017094968801021,-7.527080660405177,-4.360277004656526,-49.80995712029438,-17.10289437699134,0.1005404147595655
-1.0068891350063371,-7.719769004021043,-4.150187800292453,-42.38002910659266,-20.912092200920647,-7.179954905170689
-0.6855866507853504,-8.19264780368331,-5.005804610995349,-44.49197958268527,-19.351696313561973,-18.83917004609847
-0.45194180122326455,-8.52280595497217,-5.119783592284562,-46.704525833869866,-21.918427392727462,-29.382772966322648
-1.4684757216052913,-8.416050027843422,-5.242918847020204,-44.467199033681226,-12.578701019808845,-33.135338894602945
