ax,ay,az,gx,gy,gz
-10.4060,-4.6893,-5.0252,43.9873,23.6877,132.7530
-12.7715,-5.5461,-4.0135,48.5612,21.5042,265.1268
-9.4365,-9.0365,-2.2451,65.9759,0.3202,357.4156
-7.1501,-12.0620,-0.8961,110.7116,13.1339,383.7256
-3.1427,-14.6518,-1.8462,140.9029,43.4367,371.5606
5.5316,-17.1028,-7.0709,122.9484,66.5366,314.9628
10.3027,-17.0580,-10.6106,76.7335,81.2491,187.6214
5.8474,-14.6399,-7.6593,15.7758,66.8299,64.7545
1.2623,-11.7500,-4.2317,-4.6430,50.0078,21.2623
-0.8357,-10.0153,-3.3117,-1.2189,21.7347,12.3447
0.4762,-9.8178,-4.1847,0.3964,-13.8762,0.5355
2.0009,-10.1973,-5.3705,-7.5591,-24.8843,-46.4375
-2.3745,-8.9998,-5.5917,-29.3538,-24.4594,-69.5109
-4.4295,-7.6560,-4.4550,-32.2936,-10.0022,-28.9148
-3.3944,-7.3345,-4.4523,-28.2369,-4.2077,-11.4977
-0.9510,-7.7858,-5.6585,-29.6153,-1.6914,-25.1780
-2.1313,-7.7637,-6.4151,-38.1297,-2.5869,-39.3037
-4.3933,-7.9335,-5.0852,-42.5712,-0.5407,-25.4096
-3.9044,-7.9262,-4.8385,-37.6790,2.0858,-10.2717
-1.8455,-8.0328,-5.2359,-30.8012,6.5026,-12.1723
-0.2714,-8.2164,-5.8090,-29.2869,-13.6990,-28.4810
-1.7514,-8.2058,-6.2646,-32.8149,-10.6942,-47.2351
-3.7724,-7.6743,-5.7860,-35.1458,-3.0500,-41.7578
-4.1472,-6.9874,-5.2038,-33.0387,-15.8561,-24.9531
-2.8527,-6.7487,-5.4245,-30.5143,-26.7679,-16.2014
0.3883,-7.2012,-5.7889,-34.9470,-24.6609,-35.1841
2.3233,-7.6895,-5.0464,-34.0132,-19.8185,-77.9727
-0.9006,-7.6015,-4.3360,-21.8403,-8.1557,-103.6802
-5.2118,-6.7049,-4.3732,-1.4021,-3.4730,-71.1709
