ax,ay,az,gx,gy,gz
-0.7051,-10.0223,-14.0237,-42.1387,-43.8377,516.3859
13.9041,-10.7628,-13.1033,-107.0088,45.6357,391.4270
18.9072,-9.0634,-7.3862,-81.7366,63.0281,173.0316
15.6305,-6.3357,-6.8547,-9.1758,87.1447,35.3888
15.7531,-5.5817,-8.1820,20.6225,48.9025,-54.7396
16.7181,-5.5353,-8.8887,52.4991,99.6058,-210.2163
13.0940,-4.7244,-9.3745,61.3048,124.1633,-317.1767
7.5141,-2.3155,-6.8217,78.5487,88.7941,-348.0178
2.2655,-0.2679,-5.5928,111.8787,12.2158,-322.2717
-0.3357,-0.1591,-6.7866,129.9452,-46.4507,-275.5276
-1.7252,-1.0638,-8.8522,117.8298,-75.3147,-250.6908
-3.9377,-0.7812,-9.8498,117.2241,-30.5741,-222.4321
-4.9247,0.4002,-8.8089,137.0876,24.9079,-187.9227
-4.0928,1.0749,-6.9713,167.9195,31.4309,-153.2443
-4.7155,0.5942,-7.0008,204.7593,20.3704,-122.3342
-4.5080,-1.0926,-6.4017,230.6288,6.2334,-93.1763
-6.1342,-3.2823,-7.0220,253.2712,2.9266,-58.2670
-11.5617,-4.6434,-9.6461,256.6326,77.8985,45.5666
-17.8042,-5.3147,-18.0869,148.2169,168.0004,201.1436
-21.2015,-7.9532,-17.0224,30.1407,146.2346,417.1384
-17.3550,-12.9363,-10.0462,-16.2923,85.3109,608.2811
-10.1451,-17.8495,-3.8992,3.9664,43.4102,695.6300
1.5583,-23.8990,-7.0809,-3.6519,171.5164,704.1691
17.5421,-23.3525,-10.1997,-179.7002,302.1899,495.6049
19.6545,-18.3604,-3.0439,-174.0921,192.5039,134.7810
2.8429,-12.1930,4.4857,-27.4199,113.2885,39.7260
0.2369,-7.0968,-6.2689,14.2064,44.6795,28.7951
0.6379,-7.1293,-11.8072,25.6690,-11.9541,26.7640
6.0850,-7.6725,-12.3885,-6.8602,-70.5664,-8.3525
5.5869,-6.2000,-10.5999,-16.6000,-38.9689,-80.3626
0.2222,-3.8507,-9.8191,-20.8546,-11.6448,-90.9330
-2.2610,-1.8613,-9.2030,-26.9730,-1.4473,-55.6042
