column_0,column_1,column_2,column_3,column_4,column_5
-1.5218615739697712,3.5327837474881396,-10.148184220931316,-16.146982677100294,4.262494864592889,6.414598079523838
-1.5232572440760046,3.5801416251568674,-10.494427837101037,-25.663491639073843,6.906924727349847,5.287502317082344
-1.6649440833048263,3.443014098600437,-11.33727123755753,-39.92573780901754,11.424502536318592,9.861925889465908
-1.4751409851531092,3.137516406992177,-11.942845742163808,-62.28980498862573,14.265728523862732,15.663550868923986
-0.8890188324932479,2.9622520683049576,-12.110164108656049,-97.56087298380466,19.21561663413359,15.628478466376052
-0.5614781280060178,3.381181385363439,-10.157852856386436,-113.13953952707993,35.61899534563445,10.062568317960988
-0.8606002826285656,4.302815492082727,-8.951424305095244,-122.14797537710645,22.644156876980755,8.005011251923872
-1.087966423892625,5.0365907699848815,-7.869504676368765,-119.41432237625581,-8.131102323569026,14.187447193519525
-0.04713747444951377,5.170152410273942,-7.838616054671211,-124.47808971561298,-37.47056095088348,14.31318976813411
0.6066743121915195,5.059141973810869,-7.600850965038418,-125.86121815785656,-38.925300221046,6.1357438363858545
0.3414098423103798,5.352690863948863,-6.328665504903309,-118.92107763838992,-19.121397695620768,-1.9944934036263933
-0.39182880216072197,6.30040779744224,-4.495610947353025,-89.50919104143351,5.441821512050869,-6.821877882372294
-1.1840201464509694,6.963700257149238,-3.186719338269545,-60.2680416379044,18.700007609526896,-5.986480240367577
-1.711656483368329,7.65927541994586,-1.2324397967004364,-33.12404897736316,6.41457584467439,-0.33019482159593677
-2.2782790959631827,8.752799951390333,3.110051176742614,27.78322860328835,5.093197819392031,4.789499413346937
-1.9810120605157056,8.696700926934296,8.991692380077069,153.2632009244867,25.560878576420844,24.89973724073849
-1.1692648051566952,5.733921751174043,9.991713225980584,310.3295792236782,62.619621125168,46.34522677105302
-0.7440727391977131,0.9652031134641191,7.718079027036964,471.7717266409235,131.02678134921982,73.2570919339481
-3.612615123354632,-4.603439392048627,1.691353984656785,548.418198356316,71.25071817774452,106.24459586879284
-2.1459712939492035,-9.139023347274778,-6.859741070692747,551.7556680194585,-155.23040313025987,84.52535018211393
-2.737735302197973,-13.515862174959343,-8.941995331626158,539.486346430551,-135.97202762020996,95.71140699680778
3.0642317366532077,-15.431937854083076,-19.181056117299146,445.4052421242331,81.18355746832266,120.5724294569418
8.690965102716392,-15.477621590960727,-24.919591739152455,247.93814758452282,130.07064421453254,45.19064459609102
8.144635915719789,-14.273787315743267,-23.71213066224768,119.44618298724261,156.14064737188426,-33.09290560985331
3.950178084552985,-10.794263215193237,-21.178802904820447,5.126772880083803,51.97439745487491,-81.31630754372706
1.4466565579033397,-8.864531231771078,-18.673555991940237,-86.56262257537418,-56.889660590735915,-74.0844669302145
2.410201438669466,-8.349581932525245,-18.935230030030098,-169.19200289625016,-71.96411159429836,-64.08488746792533
4.668381225879787,-8.46881982189695,-19.92110661881785,-262.0510818703717,-94.4127904787879,-78.05527149798279
3.9096916699785815,-8.199221693471058,-17.439272481017465,-332.28594837451715,-110.12373263958348,-88.32755935990564
2.2092178660183244,-6.819222440253633,-13.134808168918358,-341.98226793101713,-46.7445777990667,-95.36719720849118
0.6726344690043039,-4.958159914508378,-9.976262570346249,-351.9604089032333,-8.258974104323629,-80.71192132621378
2.022811643654134,-2.1567642163971543,-5.403303159102033,-339.9846719170157,-10.455072800475634,-77.21358552592392
5.608179338439976,0.6365870792004082,1.549233364939255,-262.35803188643615,-53.816761330786235,-106.86721513031407
6.951143038346686,2.642892274079872,2.7733078586714823,-143.28608301974796,10.981354761699999,-182.78747807461912
-0.1322752826746199,3.859256730755733,0.10165486213267108,-28.857843877271492,73.98783528232347,-226.22502021466565
-7.144234879957228,5.028341620849588,-3.2672997805431008,36.54884905856949,66.67340573064745,-198.24531460216875
-18.414538662884603,6.405622097011872,-6.426109869885242,71.39942185112945,53.48585134267445,-85.61993723407018
-30.920847725373854,6.372521327284421,-9.471336519559344,60.82767296952828,9.594321365715416,130.585119201712
-25.102240540742944,-3.5152257819277093,-12.877539246180117,29.71553856939687,-95.05188680257652,468.7940703023888
-7.279389630076494,-9.712323384300195,-15.051417058250257,-23.033002131856687,-35.94352081955757,558.081166550084
9.947612452247638,-10.667792451473064,-15.769039493683573,-149.72352106898475,36.5974193974035,449.2940550229087
18.209917383850176,-8.331583059194902,-5.968324229471737,-198.19643856647136,21.321971721860695,182.7317798876976
17.442542348109292,-5.318264185785614,4.338595331318151,-43.10942671931451,48.63427143706338,71.61940121824983
20.130605379751515,-3.112615695627415,2.1380861559058975,46.70005342021429,42.70593176917208,-2.7076817814861034
24.77062132968668,-4.774667136948144,-2.191223874615773,122.7960503966751,16.70781849973025,-158.98234325837868
23.421027934882634,-7.096569480756278,-4.7890125067207725,200.92445470003034,139.68173629323377,-347.2355966695977
14.991123750341552,-6.9141053835382875,-7.596855542420332,226.34541002755736,164.20857740403176,-455.9058505068585
3.592321824836319,-4.764267100230654,-6.323074342298909,235.8531670547901,123.28018723535098,-478.32429076497
