column_0,column_1,column_2,column_3,column_4,column_5
-1.4155,3.1747,-10.1834,-38.43,-20.8454,6.4304
-1.39155,3.30685,-9.727799999999998,-53.3256,-1.6526499999999995,5.67515
-1.2936,3.7192,-8.8797,-59.3639,2.1582,6.9571
-0.8491500000000001,3.56075,-9.11365,-69.08845,6.07815,4.5912
-1.662,4.3418,-7.6022,-73.0305,4.4461,9.905
-1.16355,4.9948999999999995,-5.55985,-48.0446,3.67315,17.947699999999998
-0.7326,5.5538,-3.8902,-7.9656,2.8154,13.2859
-1.2696999999999998,5.7942,-1.9476499999999999,59.391949999999994,21.59365,5.23855
-1.9812,5.3818,1.1754,154.2033,77.8215,12.9923
-1.2379,3.50575,-0.3469,268.64545,81.50880000000001,23.74995
-2.9802,-0.4341,0.8252,365.1216,64.2589,42.5519
-2.2469,-5.3284,0.3357,467.38585,41.2506,88.31535
-0.3127,-12.1306,-8.5184,490.1673,-1.2725,149.0733
4.591200000000001,-15.70705,-20.80115,322.9021,1.466450000000001,84.4677
3.8787,-14.6394,-25.4609,88.1005,-59.3922,4.6546
1.9415,-12.95315,-20.696150000000003,-108.61615,-117.8279,-37.94755
0.9283,-12.0757,-17.4542,-229.6745,-95.2707,-60.37
0.58725,-11.25825,-14.6919,-292.21105,-18.070100000000004,-69.57435000000001
1.9673,-9.3249,-11.6731,-329.789,27.2142,-98.1019
-0.0029000000000001247,-5.6735,-6.86465,-315.23675000000003,49.48125,-121.967
-2.3719,-0.3869,-0.5184,-253.0896,27.4355,-126.2258
-2.5403000000000002,3.0067500000000003,-0.04370000000000007,-92.9666,33.8253,-118.16015
-4.1751,3.0582,-4.075,9.9759,39.6331,-76.671
-14.75435,3.53945,-7.46715,18.79535,-8.479949999999999,58.68265000000001
-18.8348,0.347,-8.3043,4.2106,-138.7843,337.6073
-4.24725,-5.48605,-12.05235,-3.1427000000000005,-157.55689999999998,442.1607
13.5581,-6.8898,-11.3234,-52.1675,-42.8965,223.3183
12.6157,-4.2768,-6.8109,19.0842,106.2818,-3.608150000000002
14.3464,-3.5059,-6.4087,79.1535,54.6319,-188.3681
9.68045,-4.173,-6.44635,145.29944999999998,90.64314999999999,-344.89535
-5.0532,-2.5467,-9.7705,192.1755,55.9602,-356.1323
-27.1385,1.72115,-10.77065,158.07255,3.85445,-10.025800000000004
-19.756,-2.7018,-11.8423,149.8173,-63.7307,346.9602
0.18650000000000055,-8.95875,-15.98465,68.1665,-84.87655,352.24530000000004
17.2431,-11.3408,-16.0928,-51.107,-12.5102,106.8766
14.4846,-9.032150000000001,-9.00415,18.464599999999997,100.5304,-145.04399999999998
9.3897,-7.6762,-7.7168,70.8384,31.7111,-312.6293
5.4363,-7.5725999999999996,-7.14835,87.3655,-4.1993,-381.6017
-3.5367,-7.045,-7.8032,133.7905,36.1678,-366.3028
-16.50185,-3.11275,-9.868300000000001,138.16055,47.867200000000004,-117.61330000000001
-24.2391,-2.5404,-7.9162,121.0617,-0.7767,226.4137
-11.62195,-12.1762,-6.13255,157.8929,-27.409750000000003,461.69885
7.2324,-18.9655,-11.7279,133.1605,18.7801,424.2824
14.0912,-16.76215,-10.2462,88.2291,57.0801,161.51670000000001
7.7389,-13.4345,-10.2963,35.4031,16.9521,-41.6386
1.7273,-10.42465,-9.052299999999999,-9.17215,-18.8192,-92.81395
-1.1995,-8.1118,-9.0062,-32.8328,-13.1713,-97.5196
-2.58965,-6.58325,-7.37385,-43.6158,-26.539,-74.01395
-3.1449,-5.7473,-8.2954,-38.1459,-23.8266,-29.1419
-2.2979,-6.160299999999999,-8.94685,-50.0188,-23.3303,-4.2302
-1.357,-5.8949,-8.1843,-63.4859,-6.3043,-8.84
-1.31745,-5.284000000000001,-7.12335,-54.22525,-2.43295,-10.734850000000002
-1.0282,-5.404,-8.6072,-45.7008,-14.8035,-2.2438
-0.5902499999999999,-5.5409,-8.85825,-55.5364,-3.8149500000000014,-3.9891499999999995
-0.1508,-4.709,-7.4757,-55.0847,0.0432,-8.164
-0.91995,-3.98895,-6.657,-36.52915,-19.832050000000002,-14.21085
-1.6695,-4.1864,-8.9876,-23.1219,-20.5761,-3.2261
-0.9753499999999999,-4.5244,-9.70645,-42.30805,-13.56445,-3.88865
-0.8182,-3.9763,-7.8792,-44.6237,-9.5218,-10.9519
-1.863,-3.7161999999999997,-9.317450000000001,-40.2104,-16.59355,-12.31605
-2.0961,-3.9237,-11.523,-79.5608,-20.8637,-8.1344
-1.94985,-3.1335,-8.3745,-84.6344,-13.354700000000001,-0.8027500000000001
