column_0,column_1,column_2,column_3,column_4,column_5
0.29585456424360995,-1.0380787754828689,-10.568555629984534,-28.797284555511876,-15.022905137358617,-11.619706074440105
0.20405144478479947,-0.818618387945089,-10.17022429442572,-32.24976359199286,-9.312071746847275,-14.697153111470293
-0.04395034065676016,-0.596406844304658,-9.897082980051396,-33.608403791605156,-8.520543765067229,-14.172620295229656
-0.10443732810916931,-0.4970369639780129,-10.05753986573037,-37.88711991169393,-18.12081701109737,-12.382125127630344
-0.32344853615351893,-0.3233901482866363,-9.719665396342224,-36.61615721878892,-11.682613244583154,-8.210868452756637
-0.40625580849706144,-0.059126074026311655,-9.184817979947503,-33.528187126464566,-5.261519661319722,-4.484494200649124
-0.43013546341718645,0.2098543403108681,-9.163336072212386,-28.524082653940138,-6.040061333455683,-1.9418480528648727
-0.5346059371709805,0.38506872210710014,-9.255370413978733,-27.365314637340653,-16.916331416036215,-0.7104924068623871
-0.3435304514751305,0.4536199750949001,-8.956574914455,-21.52066682700214,-18.844041107531528,1.6575869076114198
-0.438794011924901,0.5681526590124594,-9.310662841948727,-21.53725473651138,-26.115137501627753,-0.7673793209730098
-0.5540018375289726,0.6998257402458941,-8.284074774245308,-9.048171508420594,-13.445526883557315,0.3842477401022011
-0.5733377580002721,0.8693623074471873,-7.945019413466342,9.582991258947127,0.9869238037229174,3.314995751638172
-0.6559500501911116,0.9859117162072755,-7.45620970068737,26.414035346829646,1.294398776610391,5.026175072511872
-1.6876660413064408,0.9189290997283189,-5.350504004514604,63.65725402383592,13.257753521490782,17.637104878556567
-2.874493003388196,1.0176549384323192,-2.710106865959206,122.16520191393455,43.83285545320009,43.929105251522756
-2.868846519011581,0.3758867872850591,-0.3752685646786568,197.7723823525415,75.9581912615268,83.61828553328115
-2.145806859457267,-0.9459665672373953,0.5659170457143633,276.77854300453174,104.55925700631136,111.64350967638914
-3.1095151894650312,-3.8561074181329342,1.030643663648282,354.83885733776225,84.71907577495621,134.6985105750471
-4.0256578355139165,-7.613832127857669,1.0092159234852294,415.35062178959225,46.36980929923719,166.73378990152665
-1.1438834428688898,-11.960632325349478,-2.739570640303368,431.3142156225705,-5.674673208159568,180.76764064099538
5.581437785337715,-16.573804944456807,-13.98324665047422,360.4196034002714,-79.48609328289184,141.39386066605798
7.527678183401177,-19.602435939960728,-23.71458632978922,178.55870342251512,-138.18979881207233,3.1377139022781986
0.3506279132365538,-17.106727339121033,-21.200741430321866,9.467363066437814,-50.61930913294164,-63.368959940408544
-1.8666116547587703,-14.019020382743959,-15.649130878463708,-93.06646118700101,-14.288911215684552,-29.598966418469004
2.9044311606300424,-12.792137056540215,-13.908819597475102,-182.04295750035192,-30.367544953392184,-22.36877560181914
6.148014355030797,-12.474248547718238,-10.391212127915903,-235.50782725907155,8.975120295992525,-81.77023831543741
6.161841171005503,-11.40791358192449,-7.694509599255761,-253.96832915748823,23.233279201344903,-142.78447765902757
2.6912665827126054,-9.526475259462513,-4.219857467148602,-239.3144556259333,31.092241574508993,-188.6032724830646
0.1188775089569545,-6.682898664021972,-1.833174747845768,-199.8217579108096,35.080237103245835,-194.95114836181807
-0.40174278785558065,-3.873955360481575,-1.0690297322965416,-143.28196404687716,47.49024293264145,-199.06538448649047
-2.42082271639151,-1.9633995004078233,-3.1741489573617354,-89.88061403743674,47.63336227592171,-201.99706732554688
-7.722779621670226,-0.14333579204512992,-4.153342942982205,-64.84545129057295,23.444044325411582,-138.98449600215886
-11.486452705011905,0.8913613691172061,-3.6836086618635964,-13.926083162543758,3.867858052476609,19.120995021746694
-11.992454722046293,0.16672847174135239,-5.218496547467535,12.933915037982663,-35.82562583451966,146.82628549099056
-12.672794180407873,-1.8893952261464166,-6.2718807377847785,38.81778159148634,-68.43024895992023,281.78479181184207
-11.683169500561375,-4.741303280636863,-7.053932661249367,56.70201674016566,-136.73829575002918,382.2925490670143
-0.7981321867830855,-9.484142691400335,-9.10256803193695,93.89628811902067,-154.9628133442493,368.4303302914678
10.95799111882899,-10.930206835672566,-17.07882470790446,64.0643501386908,-22.7621262860071,208.34537483114553
9.079817919790244,-9.77676191952664,-14.18020545789886,0.08867120207339685,21.985572941506913,68.75815824512397
5.120754084168056,-7.701233045251589,-8.440306307914243,-12.587428513488106,21.80488292511323,0.09089109123185177
