column_0,column_1,column_2,column_3,column_4,column_5
-0.6406,4.8164,-6.185,12.3537,3.4757,-0.4935
-1.1191,4.66095,-6.3876,20.3825,-3.4509,-3.4038500000000003
-1.5266,4.1854,-5.6519,29.8407,-2.1419,-3.7469
-1.64325,3.9674499999999995,-4.978899999999999,46.68945,18.24035,3.0866
-0.6054,4.3689,-5.1249,65.2219,31.7964,1.3886
-1.4933999999999998,4.04265,-4.3423,84.73315,21.562800000000003,5.23985
-2.1049,3.6367,-4.8202,106.7395,23.5127,26.8863
-0.15325,3.08475,-4.50775,134.5052,22.4914,30.491349999999997
-0.9585,1.8969,-2.2609,189.7235,12.5655,34.3985
-2.9866,-0.47750000000000004,-1.88655,276.53925,-24.6785,67.1414
-2.4298,-4.8415,-2.4627,371.0132,12.1174,101.3198
0.8664499999999999,-10.073450000000001,-9.0657,396.4853,101.58385000000001,98.86135
4.1158,-12.622,-14.1402,336.1315,117.878,55.567
2.29185,-12.11415,-14.352599999999999,242.44689999999997,50.086,26.1691
-1.5604,-13.6262,-16.9669,166.0564,-14.223,48.2334
5.20465,-16.3059,-19.462850000000003,11.8322,-27.91675,8.309250000000002
6.6632,-16.2854,-17.6171,-116.8639,-95.5861,-59.2416
4.66995,-15.3432,-16.08585,-217.62295,-101.75385,-79.36455000000001
3.2111,-13.3911,-13.9147,-293.4206,-82.118,-79.4569
1.5927,-10.152999999999999,-9.87065,-308.1613,-34.16485,-72.902
-0.263,-6.6697,-8.5989,-283.0073,-16.619,-61.9015
-1.56285,-3.9715,-8.4391,-280.0736,-13.773499999999999,-32.99815
-2.9022,-1.1264,-6.7785,-250.8148,42.3761,6.5305
-0.40480000000000005,0.64425,-6.07745,-221.54715,48.7714,12.603299999999999
2.1479,2.0128,-4.7833,-188.6584,32.9322,-30.3018
1.3148,3.6452999999999998,-3.21695,-144.72665,48.9632,-66.439
0.7436,5.215,-1.0056,-92.7762,46.6035,-95.3088
0.67835,6.049200000000001,0.29745,6.264849999999999,8.37745,-123.9024
-4.8836,5.5911,-1.0778,87.1157,-39.6878,-124.259
-18.08265,4.61335,-7.94085,107.80775,-74.0882,32.52545
-17.872,0.805,-13.4194,63.8923,-74.0574,222.3794
-10.6161,-3.2876,-14.29505,-68.85749999999999,-59.091800000000006,361.17359999999996
6.6067,-3.615,-7.8254,-145.3996,-32.7493,301.5927
9.0677,-1.0918,-1.0045000000000002,-59.8468,22.88505,178.57535000000001
15.369,-1.4078,-2.0217,35.4056,60.1346,100.9218
18.45415,-1.6198000000000001,-5.56165,53.954899999999995,128.42295,-44.1686
13.7358,-0.13,-5.2177,56.158,135.4732,-138.7005
8.9568,1.51205,-3.7110000000000003,77.00055,32.1862,-158.0171
7.2944,1.7446,-3.1306,119.6943,-35.4855,-169.7333
1.7239999999999998,1.1293000000000002,-5.728949999999999,157.36165,-35.9476,-179.345
-2.9716,1.2283,-8.0018,176.9636,-21.7123,-142.6992
-7.889899999999999,1.7113,-13.021799999999999,164.1753,-50.7935,-94.85570000000001
-14.3672,1.2758,-15.2136,105.9005,-45.3913,-20.0814
-19.002200000000002,1.6866,-15.1225,63.3296,104.1397,147.13049999999998
-15.5098,0.3591,-17.1671,11.3398,50.4446,303.937
-3.6949999999999994,-5.22015,-14.747250000000001,-37.78830000000001,21.6112,333.14504999999997
9.813,-8.303,-10.3885,-121.7463,38.0815,206.8333
13.386050000000001,-8.2085,-9.323699999999999,-67.50625,106.0079,95.5916
16.3287,-7.1713,-9.4019,-37.7996,54.981,-79.7911
16.43645,-4.4631,-5.474,-31.951749999999997,-15.609850000000002,-66.73255
12.4153,-1.8981,-3.2084,18.4946,-24.4961,-149.2919
6.4016,0.10335,-3.54855,51.738749999999996,-10.1486,-193.8339
2.9189,0.4525,-3.714,111.2316,-15.0685,-196.3981
-1.9501,0.3766,-6.13325,149.1269,-60.064400000000006,-168.69405
-4.717,-0.2034,-9.5739,153.2927,-94.0888,-112.6914
-5.25855,-0.8977999999999999,-10.2299,131.3916,-1.9015000000000022,-108.91645
-9.7301,-0.7306,-9.6808,147.3833,21.4903,-95.4833
-8.9681,-1.9002000000000001,-13.22995,140.73935,15.606799999999998,-16.87175
-10.1391,-4.5569,-14.3977,132.0471,61.2299,94.3762
-7.38065,-6.40695,-12.0942,115.74334999999999,97.9562,188.86090000000002
-7.1276,-8.7752,-11.1849,80.0532,45.522,276.8449
1.5473500000000002,-12.35205,-10.0838,38.8107,19.4823,333.36355
9.8118,-13.2383,-11.6704,-14.348,41.4683,259.181
