ax,ay,az,gx,gy,gz
-6.6713,5.0394,2.7789,-79.7392,64.5945,-139.9331
-20.0971,8.0960,0.8666,-20.0138,29.3931,-15.8829
-29.7613,8.3756,-3.4673,14.7507,-25.5387,147.6116
-28.9069,3.8880,-5.9207,5.6125,-154.0716,393.2255
-15.6059,-3.8795,-9.4125,-5.1465,-204.3703,527.2837
0.6303,-7.8086,-10.7470,-38.2986,-193.8263,479.7217
12.3060,-8.5738,-8.0969,-40.0252,-144.3220,374.3942
18.6229,-7.9158,-4.9994,17.8733,-6.0628,187.2441
17.7822,-6.6628,-6.5044,74.5445,90.7594,50.6956
17.9174,-6.2997,-9.1721,80.3605,57.6324,-55.0557
18.9884,-6.1754,-10.0117,78.6284,67.5907,-144.3806
15.9740,-4.5180,-9.0376,82.2383,138.1045,-257.9797
9.7291,-2.1412,-4.9818,109.0477,158.5745,-326.0657
3.6569,-0.5126,-2.9157,163.5486,120.4830,-332.0823
-3.9747,0.5244,-5.7473,178.7009,-10.3691,-294.4779
-15.8862,2.8417,-9.6720,170.2309,-89.9139,-224.7655
-31.2440,4.6570,-14.5155,160.7072,-14.6767,-27.9726
-31.0211,2.9617,-17.2841,85.7722,-15.2559,210.7436
-25.7054,-0.9286,-16.8038,25.7365,-14.3483,356.7247
-14.9459,-4.6492,-14.8694,-16.1902,-34.8504,426.0623
-0.2020,-8.2561,-12.0682,-16.8561,-43.6402,372.4318
14.1273,-11.5613,-11.8758,36.9125,60.4239,184.5666
18.0249,-12.4384,-12.0355,58.2642,160.5417,22.2342
16.3686,-10.9461,-11.4824,55.2534,130.9176,-76.8750
15.9257,-8.8915,-10.3028,34.7096,48.5750,-141.2187
14.4298,-6.2615,-8.6059,10.7721,-29.9607,-208.2094
9.3740,-4.2641,-8.1843,14.5664,-115.1584,-249.7003
4.4665,-3.5904,-7.5555,13.3787,-130.0488,-263.3008
2.8106,-3.5529,-6.9740,27.6579,-78.1044,-277.0996
-0.8853,-2.1779,-7.6329,44.3400,-25.6569,-303.7483
-5.3757,-1.5271,-6.1115,74.0746,-2.3441,-309.2094
-7.9778,-1.3546,-6.2957,122.1528,64.0000,-291.1935
-11.2607,-0.9574,-7.6829,143.8535,44.1612,-248.4102
-15.7827,-0.6870,-7.5577,154.5954,35.0032,-164.0349
-20.1177,-0.2423,-7.6433,167.8048,66.6793,-27.0322
-20.0992,-1.0134,-7.2481,163.9145,61.7071,134.6615
-16.3488,-4.2737,-5.6846,175.5590,67.1046,272.6719
-13.1593,-7.5563,-5.4919,188.3267,120.2933,354.2641
-12.6222,-11.8448,-5.6111,176.3369,108.6232,441.6895
-5.9482,-17.4757,-8.7591,136.6678,27.1864,510.7833
6.3229,-21.7044,-13.4665,84.2997,81.7769,476.3596
18.7348,-22.2718,-13.8959,19.1656,165.8345,280.0361
21.1721,-19.7313,-10.8626,-11.1338,192.0306,65.9524
10.9934,-13.3235,-8.2783,1.6356,175.3947,-55.3496
2.3936,-8.0163,-8.5380,-12.3767,22.3537,-60.7918
1.8158,-6.5212,-9.5491,-27.8988,-100.4124,-43.2742
1.6609,-6.4508,-10.4959,-33.9906,-102.3489,-39.4231
0.3688,-5.9243,-9.9103,-38.0161,-36.2307,-40.3354
-1.6725,-4.8648,-9.6167,-38.9856,-0.1448,-17.0534
-1.6548,-4.3711,-9.2031,-45.3984,-10.5697,0.3026
-0.3943,-4.5090,-8.6813,-44.2410,-21.3769,0.5068
1.4558,-4.9154,-8.9404,-40.7037,-21.5044,-17.0297
1.7164,-5.0223,-9.3173,-38.1583,-4.4852,-36.6938
-0.5917,-4.3503,-9.7611,-41.0231,20.4944,-36.0883
