ax,ay,az,gx,gy,gz
13.3665,-2.0091,-3.8958,-25.4922,14.0413,86.4745
13.3712,-0.6531,-4.0799,33.8556,50.4150,1.2017
17.1276,-1.6033,-6.2106,80.6086,94.6862,-108.5092
16.2133,-2.6441,-7.3897,112.3611,146.8624,-253.6117
11.8500,-2.7586,-8.5389,133.2560,173.3547,-342.0298
5.2989,-1.4469,-8.1807,143.0450,158.7756,-373.0798
1.8826,0.0749,-5.7560,164.7685,117.8655,-355.7199
-0.4823,0.4354,-4.7077,211.1344,110.8183,-313.5770
-3.4634,-0.0896,-7.4631,238.3495,79.7331,-255.8412
-7.6520,-0.9036,-13.2621,191.5619,-13.3064,-184.9045
-14.0357,-0.7578,-15.3706,135.7713,-21.2436,-65.1345
-20.4887,-0.1091,-15.7744,81.8356,3.7531,120.1755
-20.4918,-1.5828,-14.5750,33.3163,-17.8276,312.7650
-15.9200,-4.6876,-14.7058,2.4625,-50.3122,434.9558
-9.6923,-8.3607,-14.5187,-26.5465,-68.3373,500.7703
2.7325,-11.1649,-13.2196,-50.9439,-35.3002,471.9119
14.6840,-11.9695,-9.7895,-59.6819,26.8629,320.2879
22.7157,-11.2523,-8.0444,-15.6159,80.9739,166.8960
20.3846,-10.1140,-7.0157,27.4591,84.8440,-7.3880
19.6243,-9.1597,-8.3527,53.5334,84.0235,-155.5921
17.9472,-8.6648,-7.6023,88.1431,61.4852,-315.8842
12.4535,-7.9549,-8.1077,109.7112,73.8443,-424.3391
7.0979,-6.9607,-6.8392,130.3472,57.6457,-469.6415
0.8666,-5.5250,-5.7813,170.8854,65.2779,-443.4115
-4.9351,-4.0691,-7.9911,209.1848,52.8464,-365.8333
-8.7476,-2.5619,-9.8213,211.8215,4.6985,-261.4179
-11.0340,-2.5414,-11.8952,190.4479,-29.3793,-150.6655
-10.6729,-2.5996,-10.9511,159.1416,-39.4823,-36.1272
-11.7193,-3.0549,-8.5238,148.9190,-1.6072,68.1581
-13.7522,-4.3829,-6.9818,156.3158,77.6119,214.6001
-17.2005,-7.7121,-6.5728,152.2202,197.5163,393.0733
-14.8727,-14.5808,-9.4039,109.5386,255.8460,555.1250
-6.3019,-21.8550,-10.5189,13.4446,213.4304,635.5774
5.8767,-23.6860,-8.6112,-101.4992,189.9787,585.9057
13.7221,-21.5187,-5.0974,-150.0156,126.6140,471.6043
19.6848,-18.0485,-0.8841,-128.2255,71.2662,281.9795
18.8560,-14.6508,-1.7204,-14.7759,64.7545,55.8093
11.3656,-12.6332,-3.9491,43.5145,15.8852,-60.0176
6.1896,-11.1274,-7.1844,52.4615,-21.9358,-99.2757
3.9544,-10.3640,-9.4052,30.8591,-51.4410,-105.2020
2.5982,-9.2678,-9.8394,4.2245,-56.4792,-108.6558
1.7100,-7.8318,-8.5771,-10.9672,-40.8661,-113.4019
1.0857,-6.5948,-7.8905,-17.6862,-38.7843,-114.7002
-0.2202,-6.0940,-7.6144,-15.4704,-19.8745,-97.1775
-0.4459,-5.5259,-8.2134,-18.0871,-11.0861,-82.0288
-0.0171,-5.1183,-8.7168,-25.5768,-15.5131,-64.2842
0.6319,-5.0800,-8.6491,-36.9022,-21.2786,-49.4265
1.1379,-4.9927,-8.4695,-49.2479,-25.3850,-40.5644
1.9790,-4.8601,-8.5450,-56.2254,-32.9618,-38.7664
2.5384,-4.7612,-8.5260,-57.5686,-34.5434,-48.2507
2.7667,-4.5720,-8.5041,-60.1261,-40.6520,-69.0944
1.6070,-4.2979,-7.9622,-58.4884,-46.8336,-77.3456
0.8833,-3.9064,-8.3892,-51.7675,-38.3348,-67.8579
