column_0,column_1,column_2,column_3,column_4,column_5
-2.5789191137976,5.316283271100832,-3.3435808082147314,97.00542781508436,-1.7848941459105578,2.947653253977657
-2.342738396884386,4.61814662879187,-3.0908382407937567,126.29296519297095,36.14672395144342,14.283064062511867
-0.7673660833417155,4.279524210303678,-2.762299098574126,152.04896340515964,67.46868217072988,11.6323788464788
0.10213992622236595,3.6823386273978325,-1.2235879436141552,186.61970489681815,76.90526342287501,2.8354015143702944
0.06460267458387076,2.2741408194037924,0.23394799890577964,231.28819061044643,61.73953045482623,-1.7667541855140996
-0.21523337893856112,0.15767588906375432,-1.112858784348579,285.36401243512705,5.62595566261752,1.1849595936514503
-0.946842362550128,-2.4668678384861114,-6.101042547452348,285.5458025034142,-33.06658587206874,15.403797878186944
-0.18644320772004952,-3.496617948620549,-8.490637827901098,254.87787890799495,-8.922979233042161,8.119660416534591
-0.24421332113003902,-3.6560346646325788,-4.813792445514088,237.6921296840319,34.32231092999859,4.283019363064259
-1.8516773380227347,-3.179797486538683,-2.765405571292053,261.97819793581317,52.04955313201455,36.187485020196135
-3.3847593955591964,-3.021527003622661,-4.921454979306427,279.09145005678516,6.074096766160069,60.529980244072185
-3.681684004736214,-4.2611885230776085,-8.534155811728185,253.41967019903524,-86.99957458183609,62.56072170185853
-3.6167188525053886,-8.123640528667387,-6.159623006043682,285.04580884633214,-43.14504535118648,75.10974238261052
-2.9044169037209393,-10.993128958778607,-12.34343215570186,288.02091814204306,53.715019720544184,94.58746808794258
0.5326049493455371,-12.035408093768181,-21.9527493787263,176.22735658014233,116.73669180835616,92.56944737386513
0.18776692218089538,-14.232608964334606,-19.999568046522032,172.7471152456339,138.78357989234482,64.35997181312779
0.5382832297830841,-14.932510450205589,-23.37951529136402,88.19582705500152,47.655478294634484,19.486902152181603
4.574972589619245,-16.008588991165013,-22.881792943734116,-38.55945802752701,-50.76861344178744,-53.306230606842426
4.208879269552665,-17.093997451754948,-22.904985107576632,-116.4419120867408,-81.16653450368942,-78.64609527888295
3.3019040764017316,-16.921361885861472,-20.867596272663945,-207.66772266376694,-96.49411216679766,-106.30194274924268
2.641727162973629,-15.295529676776138,-17.565703531689103,-247.14633055731926,-31.037406174519493,-107.40368444751233
2.1224158441279997,-13.290978677388425,-16.80962361729406,-292.2611796163962,-10.14467374175398,-114.22083660879986
0.0060990705103871135,-10.739799192041986,-11.804334977281496,-310.8850375819661,28.573272154109677,-103.47658282220875
1.2461618091306563,-7.463407441222412,-9.299383605008288,-294.6920107241603,34.668844271612656,-74.89300398237987
2.3373862301080193,-5.097076904382409,-8.611702342030615,-268.75276398845745,35.67242233431713,-79.82560892389756
1.7420515600100535,-3.4017638454846217,-9.028105171541446,-260.93141406186334,29.449540584589446,-92.6552789960009
1.6585137067955467,-1.8568444912076971,-7.615402834657544,-248.31997387214972,61.43503055395187,-114.92862559419817
0.03631553417979415,-0.682790721403319,-4.367174146314882,-221.74587075985733,77.75937168648703,-113.7549437694051
0.18152680286073913,0.6658833889814787,-3.5763579841190043,-188.91659408127032,53.78974628967365,-96.81302959375867
0.8136296791678693,1.5472778989241605,-4.760762676106145,-173.35249451647175,6.166836201681067,-96.83517493673163
0.8551726872275482,1.9946163417427596,-3.3529684960095456,-156.65592295781047,-13.036491918142087,-102.01131855810448
-0.22552010783109636,3.1377547699299386,-2.3906456354352987,-132.038339488968,-19.794904791659512,-114.98122145011004
-2.887639797135441,4.108031329959646,-0.922630094018034,-90.00989387566928,-28.62643762589763,-107.06808217442811
-4.884082426735385,4.802807772249441,-0.06758184340498846,-40.82806760369202,-40.18073714431161,-85.07302014056239
-9.192010534310253,5.977612485628607,0.5211059474598974,23.001356646694738,-66.88872236813339,-43.988436091635215
-17.76038587126235,6.553371695829445,-1.3840950354544006,74.72079690029817,-116.9105558550609,39.70896082827235
-23.834490009189143,5.089671231019301,-4.82718353688422,111.36356366191504,-164.30888404594225,203.26996021562184
-24.97921824821825,1.5461310150281284,-11.159943624868154,118.8336783744845,-129.9614956232773,356.7763019748885
-17.925742164610845,-2.5603256040294915,-16.381981703204136,34.2878367816761,-47.67733723391383,462.57040681479845
-6.684361724781237,-4.2412615728361285,-14.392652889128808,-84.24997403211083,-42.894692335402276,466.29785955476456
3.0253137683366975,-2.7565890386303646,-8.032317025820491,-140.97079373805443,-39.75267419351612,364.92994300473566
5.891549773211975,-1.4694080021372844,-2.238816667015845,-109.36631057645904,-64.02126926193806,262.33755931686136
7.340579435846286,-1.4701858411849937,-0.4753743205775339,-24.722050789209415,-126.1241790925057,178.39257931859407
11.60514187937517,-4.051191050149517,-4.657723579509734,56.07763172316458,-68.49010798349973,117.32668134378005
15.475945367794994,-5.850953529520948,-10.866163307867502,63.35616391189368,43.11146511973082,30.078038077946
18.814201649355436,-5.43597772494444,-10.485179563520155,43.61589585479662,146.11354092866267,-86.55286419627011
17.103502049404543,-3.408662831431632,-6.4229373024182985,54.70711486293182,209.67426910120224,-191.8718955580423
12.426967673034655,-0.5400928311802291,-4.096823059905526,98.65009681348212,230.80251217026273,-256.41877006992627
8.214294124192694,1.4578099758176066,-0.5769460548988519,152.09363094862462,189.50138541654124,-285.74662572266783
5.607536893328534,1.3552564863015568,1.0375992823177338,215.2987388828118,145.24259186925312,-286.6359602148329
5.77373591456943,-0.8076725843677811,1.2062168064890553,326.62182520509856,164.59059718951,-282.7031485860554
5.092811555514538,-3.67955691884654,-6.250163759234479,393.8373461405992,156.71235976434846,-289.84712178708264
0.5817883068987385,-5.107011987939593,-12.327987998870062,349.09708684779656,27.24193362868092,-296.0771132208607
-6.853007655627658,-5.059808237600015,-15.222372887056153,272.96401462364605,-109.9108951649173,-246.9591201632944
-13.107922030304174,-4.2383144587728365,-17.575193319590056,203.9166192296715,-114.87668138628763,-140.60012406736683
