column_0,column_1,column_2,column_3,column_4,column_5
-0.4869,3.9011,-9.6267,-26.6643,-3.4651,3.3493
-0.9675,3.9461,-9.792850000000001,-37.15335,-13.8019,2.3190999999999997
-0.9391,4.1028,-9.7498,-50.049,-20.804,6.5273
-1.0318,4.354850000000001,-9.7212,-60.5013,-12.5813,5.1256
-1.3817,4.4977,-9.6718,-72.4157,-3.842,11.3664
-0.7398499999999999,4.8123000000000005,-7.7631499999999996,-82.65719999999999,7.1926999999999985,11.48095
-0.8202,5.5908,-5.0917,-69.1754,10.0311,12.2558
-0.6954,5.9127,-2.16405,-16.8181,10.216000000000001,19.183799999999998
-0.2871,6.2565,1.2489,71.2391,46.5559,25.1663
0.42274999999999996,5.3034,3.74445,211.5171,49.35885,23.4471
-1.9114,1.011,6.5863,369.5487,42.9075,49.5729
-3.6347,-6.0314,6.354150000000001,540.84375,70.65,134.97865
-3.3885,-13.4262,0.2279,601.1846,-32.0636,164.5434
-1.2487500000000002,-20.1114,-14.3349,521.2779,-122.42625,108.4236
3.5355,-23.8379,-28.7447,292.1449,36.6256,31.0639
1.2048999999999999,-19.9202,-27.66305,-55.65884999999999,-50.072199999999995,-64.01975
-1.1508,-16.3967,-19.5313,-240.5416,-86.2698,-82.4879
0.8124500000000001,-18.60135,-21.8313,-400.791,-114.90125,-81.6507
0.7939,-18.2657,-13.5839,-509.5625,-7.1965,-87.4705
-2.01815,-10.73505,-5.8488999999999995,-485.00605,56.1404,-76.85650000000001
-2.2936,-3.1884,-0.3148,-412.1793,79.315,-58.7264
2.3156,2.94205,4.7687,-258.788,5.516449999999999,-67.40355
2.3644,6.1161,4.0247,-56.7903,33.2512,-120.7146
-7.582199999999999,6.510149999999999,-0.97075,57.651300000000006,22.01665,-85.70355
-25.1895,5.4292,-4.5512,87.391,-105.3011,177.4679
-15.054400000000001,-2.06695,-10.1517,98.2868,-183.97735,382.89625
-2.6965,-6.1064,-16.2336,21.1808,-75.0992,387.1266
7.279349999999999,-4.44435,-9.8589,-26.757250000000003,28.479750000000003,213.2262
11.899,-3.0069,-5.0521,34.4845,97.3663,54.4512
20.30295,-4.51375,-6.4379,87.5977,125.0923,-160.4051
18.3179,-4.8827,-7.8981,122.8394,181.8206,-359.92
8.033000000000001,-3.4478999999999997,-4.124750000000001,159.49845,103.50405,-456.1675
-3.1228,-3.0082,-2.0882,238.5264,43.4946,-421.4737
-25.809649999999998,-0.97065,-11.5967,228.1138,1.59525,-151.28875
-33.6616,-5.3925,-16.9541,141.0247,-11.5993,364.8412
-15.8917,-14.279800000000002,-16.8092,51.48465,-26.7216,582.7539
10.6018,-17.06,-19.0326,-48.7628,108.8995,422.5996
20.8206,-12.15905,-6.1268,-54.3902,161.00740000000002,85.51165
21.9012,-8.8834,-2.0645,74.9561,103.8778,-201.3923
19.15535,-10.995000000000001,-5.2758,140.26434999999998,22.651850000000003,-427.06870000000004
7.4424,-10.4609,-5.6308,169.0462,12.2318,-516.6795
-7.61785,-6.17685,-7.97,201.02865,6.082799999999999,-421.29015
-31.4709,-1.3046,-14.8587,160.0313,0.019,-12.9911
-23.83065,-10.528,-14.5979,53.107549999999996,52.9628,445.66775000000007
-3.6089,-19.3838,-16.9545,-29.2458,104.2203,560.1244
18.98365,-19.76635,-13.29035,-146.614,86.11824999999999,257.08505
20.5424,-12.7379,1.0985,-77.3575,50.8354,-86.2369
19.2779,-11.33545,-0.2771999999999999,79.90119999999999,46.0445,-319.3818
14.3988,-12.9129,-4.1907,153.7794,33.6811,-495.8445
5.8242,-11.16545,-0.40035000000000004,217.79160000000002,-51.0647,-552.24185
-15.7469,-7.2599,-6.2391,249.1713,-136.1071,-454.399
-36.0286,-6.078250000000001,-11.52985,197.5193,54.03985,97.53224999999999
-26.1135,-16.0584,-9.5057,124.571,99.5909,538.7858
-16.63095,-27.75155,-7.67625,75.9938,134.02845000000002,698.103
3.6061,-31.2909,-6.4817,-8.2834,142.1461,636.9805
20.3258,-25.58585,-5.5863499999999995,-51.159800000000004,129.42785,340.82235000000003
20.7855,-17.8817,-3.1214,-28.313,131.5744,-19.1355
6.2097,-10.132850000000001,-5.71875,-16.4364,64.1685,-133.87064999999998
-2.1987,-6.4377,-9.0276,-39.9957,20.9259,-116.4657
-4.865349999999999,-4.461,-8.1502,-49.45845,5.9114,-23.113799999999998
-1.8508,-4.1127,-7.075,-41.336,1.6616,41.2389
0.5099,-4.57325,-7.376049999999999,-29.94625,-22.02255,25.25845
-0.5178,-4.9428,-7.3745,-16.6435,-18.6852,2.9141
-1.7665000000000002,-5.3706,-9.04275,-18.23725,-14.38855,12.44375
