ax,ay,az,gx,gy,gz
8.7891,-4.7977,-7.3309,34.0887,9.6218,-105.7094
10.3397,-5.5259,-7.0604,70.7966,49.1623,-221.5190
7.7783,-6.4380,-6.8922,105.2960,96.2530,-312.7807
1.9874,-6.5531,-5.0849,148.3577,104.5792,-358.5759
-12.4334,-4.4004,-6.3713,182.3928,68.0203,-265.4846
-22.1074,-1.9013,-10.9143,152.1433,-36.6804,9.3535
-18.2284,-3.6214,-12.4857,109.6766,-101.4365,196.5975
-10.2679,-7.2708,-12.1024,76.2577,-109.2050,279.7398
-5.2362,-10.1608,-11.5724,72.3175,-48.9056,294.7396
1.3446,-11.2559,-12.6121,51.1089,3.4523,249.4560
6.0751,-10.8704,-11.9481,19.3203,43.7993,160.8406
7.6865,-9.7258,-9.2000,-5.3823,43.6681,50.6848
9.4399,-8.8093,-6.1040,-3.9576,23.5535,-50.4238
11.8895,-9.0238,-3.0567,31.6341,26.2979,-140.7674
11.0747,-9.4694,-2.9450,77.9966,43.7011,-234.5830
7.4368,-9.7273,-3.8054,119.4564,43.2075,-306.3459
2.6555,-10.0605,-3.7472,147.5855,3.7293,-333.1293
-3.4828,-10.0461,-4.3089,171.4643,-43.7580,-315.4205
-15.4225,-7.1473,-8.1459,178.6051,-47.2687,-183.3216
-24.6597,-4.5475,-10.6926,145.6206,-3.9888,83.9402
-18.3103,-7.4837,-7.9398,110.7060,-11.5934,279.5495
-7.4132,-11.9830,-5.3230,117.8036,34.8204,323.3245
-0.0172,-14.3697,-5.1953,112.5352,47.8507,274.9070
3.5191,-14.1840,-7.3114,88.4378,68.6722,174.6340
4.1136,-13.0469,-8.2398,41.8439,63.5959,95.4127
3.3358,-11.8711,-6.6382,2.3995,64.1471,39.1508
2.0957,-10.6945,-5.1509,-17.2569,50.1626,-5.4471
0.8732,-9.6990,-5.1556,-19.8937,39.2034,-32.6753
-1.0482,-8.9514,-5.6214,-27.8973,22.1143,-42.1182
-2.1815,-8.3859,-6.2159,-47.6881,-13.9359,-38.2888
-2.5316,-8.0486,-4.9282,-50.5470,-15.5512,-24.7951
-2.1090,-7.6348,-5.0122,-37.4807,-7.2164,-21.7864
-2.5748,-7.3261,-5.8410,-34.9371,-3.5629,-19.0720
-3.1866,-7.3589,-6.5742,-42.7339,-9.1058,-19.2142
-3.5741,-7.6053,-6.5172,-60.7565,-19.5722,-17.7535
-2.9186,-7.7408,-5.2526,-65.6515,-14.5484,-12.5782
-1.7184,-7.6939,-5.7378,-57.6944,-2.5605,-11.3198
-0.9901,-7.9605,-7.4120,-61.3985,-1.0360,-19.5015
-1.3314,-8.1242,-9.0607,-78.8885,-1.8203,-27.2668
-2.7265,-8.1029,-7.5037,-101.6530,-9.2554,-30.3986
-2.9732,-7.3913,-5.4578,-99.2886,-10.6964,-23.3838
-1.9994,-6.6385,-5.7705,-84.2705,-12.5342,-14.9448
-0.4047,-6.5897,-7.2549,-82.1725,-21.3578,-19.8902
-0.5107,-6.7287,-8.4132,-90.1467,-20.5274,-30.2875
-1.9244,-6.4239,-8.4217,-106.2168,-28.0365,-38.3020
-3.1007,-5.8012,-6.2870,-100.0087,-25.0392,-28.0036
-2.0329,-5.2999,-7.1608,-80.5529,-25.1111,-19.6490
-1.1441,-5.3136,-8.6928,-79.4289,-19.5762,-22.6049
-1.0556,-5.2298,-8.7836,-86.6105,-16.8681,-28.7123
-2.3401,-4.7555,-7.9669,-85.2532,-10.5643,-27.6019
-2.9923,-4.0914,-7.1175,-74.0497,-1.1438,-19.6157
-2.3788,-3.8243,-7.4134,-57.9591,-2.8748,-12.0547
-1.8523,-3.7843,-8.0527,-48.8594,-8.0733,-12.7131
-2.2018,-3.6416,-8.7883,-53.7527,-16.1689,-12.2586
-2.5281,-3.3687,-8.3577,-53.2972,-14.4587,-7.3150
-2.8251,-3.0785,-7.9184,-45.4029,-21.4070,-4.6737
-2.9635,-2.9372,-8.1586,-39.4379,-24.5510,0.1706
-2.4393,-2.9501,-8.3463,-30.7845,-20.1541,1.8031
-1.9023,-3.1195,-9.6601,-36.6140,-16.4659,-0.6242
