column_0,column_1,column_2,column_3,column_4,column_5
0.41905800357915063,1.9707131880676998,-3.2065095368061876,90.60240019489008,16.66701071324054,10.03286542517499
0.2122315431303166,2.406651242301237,-4.123759539170776,151.96281075280598,27.428950034463984,11.28807756268899
-0.34362028718932436,1.4246004469778653,-3.7843209222939045,204.64318052648534,22.84053024748152,11.418341636052821
-1.2684300317979458,0.042440083468480994,-2.622270579159414,265.8890105922968,22.22310942467838,23.16780276847217
-0.2644724659699996,-1.2487962086737734,-2.7128589302961936,315.7520524650401,16.403064134341495,31.069003808416294
-1.9776524904675747,-3.7902609659264876,1.4893896824480115,383.4297280569235,49.16019317630046,39.252389008992864
-0.4678640100135373,-6.633762915470872,-0.2543626877365185,468.62573359974056,67.12592488113647,96.63050530655376
1.7059160748178797,-12.598111094099902,-6.422172908824288,477.2266096801958,-20.145432346228144,118.40949733600785
4.655063417287255,-19.477369016632185,-14.92648244988163,395.9661954098087,-38.36149173765634,82.39466879733745
2.0291367975008545,-21.184589481871416,-20.74291818442075,265.1916580629849,49.10926204421093,39.78830682786704
2.2856781298425806,-17.87093797476393,-19.723310842408065,106.91046001449622,50.96401524263821,10.20263599618448
2.7356166083264855,-13.785563974238713,-12.75595640853351,42.53449174833306,25.881857643112603,5.867810829098425
3.788830852907423,-13.479139661045066,-12.986118625375852,-3.4675801673950057,1.0144013954704831,-8.871054715654955
5.343383601252927,-14.081624206453009,-15.850347494507977,-65.57672647954153,-35.560266412805404,-46.16196572799778
6.083005683308552,-14.79143594622369,-17.21254458681978,-154.3536376500158,-68.4882662052881,-72.93853977178343
5.623741661021806,-14.90772488870979,-14.936958824637728,-239.5036569624682,-78.31567270140953,-98.6943278306048
4.503344453692617,-13.479592452506141,-11.871841787977772,-286.56364075037527,-84.10012627628943,-114.74696307717123
2.620226778349559,-11.09019301710278,-9.141402863566876,-306.5500331366677,-77.1536950300549,-123.21023306961752
0.6937046140887428,-8.6544398847615,-7.694006477518423,-309.2825783361218,-76.28175848837766,-115.86548961513368
-1.3775650087070674,-6.3329519671985075,-6.437491712656446,-300.0610506514175,-47.35755630260257,-97.59428735755083
-2.961995199580019,-3.6058052612056133,-5.507760372476693,-287.15304362121447,-37.232686453951295,-64.86422300487497
-2.5032759914475102,-1.3209261663307932,-5.108243955438601,-262.7412183225144,-41.15246646828234,-20.812791336628933
-1.0023790180929415,-0.085350606716482,-5.037625708231167,-223.1965951986685,-64.90300325056236,-5.248637488415772
-0.6619051344887035,0.46476465982422854,-5.642747117969871,-185.40207592807457,-83.3381332234939,7.046291178365345
0.6525952287781717,0.7857968601065536,-5.217012920294746,-161.56174657591885,-95.34004309102419,9.81948026626825
3.0429482637382446,1.3532925826171922,-4.141815685254028,-120.51672191435524,-25.47856195137563,-22.56542107848316
3.3190136742804097,2.1652395374133118,-3.1639620922855034,-65.29108560332604,26.635288865510077,-79.27954060154016
0.9027606343570498,2.9355701655845716,-3.451189411650623,-5.951668556205642,29.59056521166,-97.5174627989343
-0.930481933047658,2.248504039252596,-5.341332023548719,30.004693124813556,-9.979743308289839,-101.67861409105053
-4.339460794853185,1.1408932758241515,-7.604554586035876,37.9016268342012,-56.90455481208626,-71.94726933554169
-9.58658150971782,0.332401432335223,-9.589351383959096,21.354992180188038,-79.97259097677411,-13.689673031786343
-13.345396209946731,0.5471043573483608,-8.227194569423522,7.6487939748562725,-26.17426305877102,93.25888548419792
-13.003858697999032,0.6913596698974083,-8.337575201710058,1.017833092853992,35.48529044574829,199.5619180428138
-15.013239207761952,-0.03653879786121535,-9.571557707114296,-45.91727647360138,-34.84995772272588,340.4846649949332
-11.74653949769894,-2.0095087101809574,-9.99488231314157,-70.1902586077806,-124.68049376973876,453.77617949050415
0.21265829075261614,-3.2669191975724146,-9.499671461459526,-58.80038604031188,-153.48506107785104,440.3727651845845
8.233286266008387,-2.5234143556514104,-9.373493133315788,-41.58940241547305,-105.80456145453718,330.5942659145202
10.171673560934888,-1.3390748522723475,-8.201276672608005,-10.510440250420402,1.3801656933806596,177.9920238877551
10.141429460026679,-0.33242430839692577,-7.291402276796432,33.728999526561736,89.88298546752436,51.38393634786018
10.069306931971603,-0.7405161251266413,-9.172637184555883,58.98548903713374,94.4374591219054,-45.205361361744295
11.0607895474971,-1.4829890408939002,-9.975498869263719,59.74568672043303,55.639752781392374,-120.39656265497088
10.542431931098681,-2.099199499361527,-10.091089892288437,59.36720364932444,53.31027379756367,-206.21573813911868
7.345415832862848,-1.597776143954873,-9.694677258107257,62.388698409924565,60.61559437616528,-252.65648729676627
3.826936595857348,-0.10808497803635536,-8.552773352618722,69.54545761643267,81.40606258705449,-273.1985518291591
1.8577700304699594,0.9359885181905154,-7.000471496193079,84.76490053115008,69.80738198868234,-277.498899680278
1.4815832353278342,0.677115921507101,-5.517155640497629,122.05875300782444,54.22688019888504,-277.62094282670074
-1.910414141928248,-0.4522642661948748,-9.29804748594652,145.46282784368765,5.601881838801179,-261.99266085650555
-3.6740670226407968,-1.4893611629542367,-11.008444767044262,128.13728863248167,-21.704683023914058,-226.88897039072813
-3.624179376357651,-1.896583296334905,-11.292651450048682,106.00990427728745,-12.950505087308061,-193.03082773187398
-2.83628205714508,-1.7322512929947382,-9.610479064997254,107.38708115320019,19.235934419011414,-173.9429628516744
-3.928765768022279,-0.8175312218425048,-8.885288338234236,112.25693827068665,44.80626287942502,-147.44091043936623
-5.729254316250282,-0.6033733913353692,-9.954599569831306,124.49513638328055,-0.23021888894530987,-109.30406076178463
-8.49572397613905,-1.6180672025022804,-11.660570343411056,110.36456734828089,-24.543541256112846,-47.78691633813952
-10.447460800695918,-2.161727085834248,-10.441949281086469,95.42033036922025,-2.651257564048408,17.09795396356145
-12.624581844040346,-1.7291204955547306,-9.025236147629819,96.30993519046004,48.06417762344942,127.64821048518324
-18.12012556289852,-1.252333532419887,-9.731789589817248,99.00270592585977,89.57337332326264,264.66055871565214
-19.330310323185692,-6.19831703188214,-10.448808148127085,63.67059460603057,44.634061973073216,449.948891630968
