column_0,column_1,column_2,column_3,column_4,column_5
-1.2847,3.6325,-8.4795,-32.8986,-5.6421,-0.2222
-0.8139000000000001,3.8354,-8.5289,-19.7809,-1.6072500000000005,-0.07590000000000008
-1.0525,3.6625,-9.6513,-22.3665,5.7925,-3.0946
-1.13265,3.83265,-8.7782,-26.93705,-0.3964,-1.18
-0.827,4.1302,-8.3449,-20.2218,1.466,-0.3791
-1.1232,4.2801,-8.5002,-12.87455,4.83505,-1.9544000000000001
-1.3019,4.3219,-8.1079,-4.3969,11.7369,-3.2131
-1.2978999999999998,4.358499999999999,-7.67195,7.205349999999999,20.06425,1.5699999999999998
-0.782,4.3874,-6.6886,21.1734,33.4363,4.4389
-1.5726,4.7021999999999995,-0.5467500000000001,136.31885,101.53864999999999,45.11579999999999
-0.6737,3.504,1.0115,268.3889,120.8514,70.7405
-2.5232,-2.20355,2.2724,398.84344999999996,112.47915,104.65944999999999
-2.0878,-8.8489,-2.302,503.1981,26.0033,159.6581
4.637700000000001,-15.936800000000002,-19.2726,367.83675,-25.91095,154.9368
10.078,-16.411,-29.1677,82.6283,-21.303,8.8071
3.4259,-12.017050000000001,-15.94915,-143.8585,-99.38145,-75.3089
3.3219,-9.8825,-12.7104,-216.0074,-97.145,-79.3927
4.28785,-9.065000000000001,-12.12055,-265.29235,-54.3609,-109.16535
3.284,-6.872,-8.8335,-265.8963,8.4662,-150.3404
-0.7192000000000001,-2.633,-6.05855,-225.8434,-7.22335,-148.65475
-2.4492,0.9474,-3.4857,-140.9311,11.8469,-132.6592
-4.65715,2.9522500000000003,-4.4864,-56.91845000000001,28.39425,-102.10284999999999
-12.4104,3.7123,-6.0692,-9.8395,8.6128,10.427
-19.3951,2.1801,-7.3025,2.3545000000000003,-82.36664999999999,276.38710000000003
-10.7715,-4.9739,-9.8003,17.2627,-160.7346,503.632
11.532250000000001,-7.6766000000000005,-11.7712,3.3535499999999994,-55.5377,329.1937
12.8459,-4.9629,-9.3988,9.3098,79.2038,-4.8726
12.4046,-3.65855,-6.0024,56.220650000000006,29.5236,-143.16525
12.4818,-4.063,-6.1872,109.9772,35.107,-301.2755
1.45805,-2.69815,-6.347849999999999,157.16910000000001,57.33355,-353.2864
-19.6226,1.3857,-10.8701,174.1299,5.2724,-155.7668
-26.9572,-0.7336500000000001,-12.5283,124.13534999999999,-67.0239,217.71055
-15.3028,-10.2286,-12.4598,90.7378,-24.6347,465.4275
11.521799999999999,-14.17635,-17.94785,-0.7058499999999981,135.35535,331.96825
16.5823,-10.2972,-6.445,-33.9927,108.2746,-43.4772
12.824850000000001,-7.7224,-2.8891,73.5212,21.601750000000003,-258.16235
9.1805,-8.9852,-4.626,147.8644,-30.5268,-392.3489
-4.06405,-6.6537500000000005,-8.02175,187.829,-15.401700000000002,-349.23105
-20.8993,-2.529,-10.1493,156.4981,-36.8102,-33.2691
-20.47595,-8.345,-7.45245,146.3569,-3.00245,372.10024999999996
-5.4047,-18.7107,-9.2232,127.1809,17.7468,521.2851
13.805399999999999,-20.09755,-12.486049999999999,46.41815,46.4722,361.00345000000004
16.8457,-16.9438,-8.68,-9.2673,14.2262,2.537
4.38145,-12.6003,-6.9391,-0.05645,11.67205,-166.68990000000002
-3.161,-8.5854,-8.1358,-1.0596,21.2673,-144.0605
-3.6328,-6.86885,-9.55345,-16.37025,-9.88275,-77.87045
-2.3176,-5.756,-8.445,-42.6767,-36.2933,-27.8848
-1.7854,-5.5781,-8.525549999999999,-44.0152,-33.5946,-7.4750499999999995
-1.0803,-5.8936,-9.1892,-57.893,-20.6103,2.4799
-0.21715,-5.5535,-8.8261,-74.82405,-12.113150000000001,-6.1957
-0.1511,-4.687,-6.9276,-64.8218,-0.9147,-23.0154
-0.6916500000000001,-4.19155,-8.1365,-47.3159,9.5095,-24.59075
-0.9706,-3.8473,-8.835,-48.3571,19.5751,-19.4374
-0.64395,-3.54575,-7.267,-43.14385,-7.2598,-4.2384
0.0492,-3.7318,-9.0302,-35.4501,-28.9559,-2.6507
-0.72715,-3.7452,-9.021149999999999,-41.1102,-17.7839,-7.209099999999999
-1.4043,-3.3967,-9.3006,-36.7254,-14.0549,0.6515
-1.0603,-3.5495,-9.7996,-34.260400000000004,-14.18055,-1.12825
-0.9446,-3.5567,-10.3525,-45.4394,-8.5455,-5.0623
-1.1548,-3.2168,-9.7639,-49.2308,2.1462,-5.1682
