column_0,column_1,column_2,column_3,column_4,column_5
-0.2729219189648923,3.0825272407140285,-10.246672999096234,-24.137547628706614,-21.26667943205742,-8.478803208115592
-0.5124415027850985,3.300356331729854,-9.71105272649933,-29.260178346212673,-19.657667911744692,-8.50305537169605
-0.6816299075809764,3.387615458951956,-10.275823014744795,-43.25974000683989,-21.74195158807257,-7.927445654719542
-0.5537719947298623,3.03604774136748,-10.726017818927128,-54.693496216313505,-8.888238186546927,-8.42820942388195
-0.5097705930359855,2.999571369076077,-10.908420855318726,-73.48828549971107,11.649338828012175,-7.808404768616601
-0.9302531859784269,3.161727563087169,-10.556079605428534,-90.82814242703849,9.577476932221371,-0.7370445417914383
-1.599779220789814,3.3775260967339116,-9.789952756021947,-113.60759090815621,-4.415618627082802,7.268123709524645
-1.1514429879952792,3.9414908186130115,-7.929485847526585,-115.6446461872971,-7.716201399767571,15.842955417278544
-0.49017754208363284,4.891911177077221,-5.696498195901744,-102.21562201519211,-9.846820773545963,16.416378053736278
-0.02031382109304273,5.942614247837486,-4.071020516917445,-64.63063508170099,2.296951707288246,11.565441385764327
-0.1441214131048874,6.352892155629377,-2.605337059883781,-19.806318606676438,11.446105883390345,5.048231303663416
-0.39243812825310653,6.527835765213528,-0.3266420655052835,30.12106569132017,27.59744518325805,-0.7140443016060295
-0.5554353574643973,6.710783948065992,1.788172724713882,127.01321130531556,74.98232847764797,15.016895923740842
-1.140791786578426,6.140822395704017,3.2962430263800124,248.11528969030084,105.60199857975226,29.411745429425977
-1.8048127741189963,3.3547392859947904,5.018925774569802,359.22013730911084,127.46431535498196,41.775447657917084
-3.9594582098915145,-1.5426046775043631,3.0945821575686985,481.58902415667126,107.55335764632626,87.01483298696525
-5.852137808000775,-6.384957542460759,-2.4369095675218766,527.0655731163118,12.387682089614943,140.80499933405025
-2.8342988544997483,-12.455935638964569,-10.332027009444362,528.6725790663285,-19.013266308451062,180.74319236341455
4.34260875923062,-14.890972197884535,-23.718084816562722,350.5409358003593,-110.23973626281965,145.2245543833982
6.540851528065071,-15.734355198776951,-28.33670440070964,163.95675375505445,-26.517795997280153,70.90120092236972
6.716600050264077,-13.682181992578162,-26.24954245720951,12.326979223769436,-8.917010015647481,-4.935117941810948
4.8775585721727035,-11.650523760546218,-21.9963409855623,-108.96347409838734,-19.32894720379677,-49.312333870896644
5.047440939794135,-12.540991465238598,-23.97922093376917,-259.2340594781444,-58.54531155896614,-91.10170806090481
2.734326357949409,-13.89049084630417,-18.19245176993753,-421.79795711076304,-59.98405662352658,-117.50578639193063
