ax,ay,az,gx,gy,gz
-0.3099,3.3544,-0.9764,-12.9395,26.7089,-205.9153
-5.6856,3.5557,-3.8664,22.8761,0.5366,-193.9531
-12.1496,3.8144,-5.3188,36.6210,-11.2258,-128.2476
-19.6749,4.6665,-6.6977,40.5725,-10.8060,26.5733
-26.8473,2.9482,-8.0388,29.7955,-43.6829,239.2325
-25.2290,-2.3373,-11.6182,14.7176,-101.6939,450.9229
-9.9615,-7.9125,-14.0307,-21.0381,-132.8681,545.4358
7.7228,-10.0472,-13.4721,-74.8418,-24.4339,497.1861
17.8136,-7.2429,-7.5560,-73.7426,60.3528,235.4692
14.3568,-3.8075,-3.6835,-3.8455,142.1790,53.0246
18.3583,-2.6163,-2.8054,67.4201,106.8365,-90.6713
18.9909,-3.2402,-6.5276,126.4595,151.7390,-237.8318
14.1193,-3.2147,-6.2134,145.9043,157.5508,-328.9654
7.9336,-1.8157,-4.1463,172.1441,147.4297,-358.4405
1.4153,-0.2448,-3.5111,221.6135,112.0867,-331.1393
-4.7888,0.6684,-6.6700,244.1206,7.9541,-268.1818
-14.1989,1.4121,-11.8112,220.8328,-71.7913,-138.1413
-22.8473,1.8723,-14.4274,173.3388,-63.1433,62.7615
-24.1849,-2.8806,-16.8139,99.7335,-36.4368,329.1604
-17.2973,-9.0479,-18.7865,20.5017,12.0804,486.9147
0.0121,-11.6919,-17.8511,-89.2501,53.9760,467.6213
13.4085,-10.0555,-8.1025,-84.3225,57.2005,248.5730
18.8080,-8.5861,-4.9671,-6.9593,85.2475,42.9809
18.8010,-8.0158,-7.2522,56.1922,43.3428,-140.9880
16.3028,-8.4862,-8.6139,96.2397,32.0222,-272.6882
12.8509,-8.1864,-9.9913,102.1429,39.9937,-369.9354
7.2791,-6.9491,-7.4763,86.6210,-23.9761,-423.9707
1.7917,-5.4886,-4.0523,112.0981,-12.1280,-420.7298
-3.7688,-4.1814,-4.9433,156.2906,36.3778,-387.7030
-8.7504,-2.9466,-6.1824,193.3465,93.1472,-320.6549
-15.3516,-0.5392,-7.2171,214.5814,86.1050,-196.3628
-23.7151,1.0959,-7.4848,232.6823,65.0108,11.7783
-25.1670,-6.1575,-6.7556,250.7586,137.9631,310.5186
-18.5986,-15.9620,-13.5886,162.4860,243.9520,535.4698
-3.8310,-23.9548,-12.4634,11.4989,188.6777,600.4450
11.3954,-23.5620,-3.4865,-65.0568,114.4214,488.1792
23.6316,-22.7372,-3.4531,-24.3295,63.2539,278.3746
24.8408,-20.5821,-6.5317,-1.9711,59.4169,29.4656
14.6546,-16.9008,-10.3644,-19.8388,56.5837,-93.3014
6.0143,-11.9062,-10.5466,-42.3743,31.3056,-137.5126
2.7753,-8.4609,-8.5415,-59.1383,-36.7055,-121.1746
2.3826,-6.5858,-7.5565,-56.6623,-91.1624,-107.9725
0.1834,-5.7849,-7.8417,-48.7649,-93.5264,-94.9221
-1.8788,-5.2329,-9.1394,-45.0326,-67.7874,-75.8629
-3.2756,-4.6069,-10.3301,-59.6902,-41.9093,-45.3510
-2.7537,-3.7124,-9.9105,-77.4080,-11.7611,-7.6691
-1.3128,-3.1462,-8.3547,-82.9403,-21.0502,15.6272
-0.4023,-3.2638,-7.3121,-66.3436,-43.3334,19.0379
0.4613,-3.7629,-8.8279,-50.2567,-34.5397,10.4481
0.4909,-3.5610,-9.7163,-54.2243,-26.6574,-1.6943
-0.2840,-2.8410,-8.8883,-65.2863,-26.0078,-7.3685
-0.6327,-2.0330,-6.6513,-49.3724,-18.2049,-5.7908
-0.5437,-1.5962,-7.0464,-24.7483,-8.7780,-9.5043
-0.5602,-1.7797,-9.3734,-15.5829,-2.9620,-14.5644
-1.0077,-1.7922,-10.1292,-25.0862,-6.1692,-14.8918
