ax,ay,az,gx,gy,gz
0.4984,-8.1685,-6.0515,-13.8742,-12.4540,-7.6532
-0.0706,-7.9995,-5.8338,-16.3561,-21.5366,-10.4560
-0.3288,-7.8458,-5.7818,-18.3130,-36.5726,-9.5482
-0.4286,-7.9633,-6.5621,-18.3330,-32.5240,-6.7002
0.1800,-8.1599,-6.9735,-23.9045,-34.7907,-10.4983
-0.5863,-8.1834,-8.1082,-40.6202,-64.6482,-19.0904
-1.4071,-8.1812,-8.4300,-72.3491,-88.2874,-11.2556
-1.2524,-8.4483,-7.4717,-94.5834,-54.9130,-7.8853
-0.9200,-8.2290,-7.7157,-96.8972,-20.0541,-9.3683
-1.1969,-7.9083,-8.9942,-110.7572,-26.2465,-11.8128
-1.3474,-7.9450,-9.5663,-135.5335,-27.2352,-9.7087
-0.9953,-8.0229,-10.5086,-163.6839,-52.1587,-9.1243
-1.1116,-7.8206,-8.9212,-179.9845,-48.2088,-7.0795
-1.0599,-6.5615,-7.4251,-172.2243,-22.6129,-7.8675
-1.8750,-5.2047,-8.1525,-170.7804,-65.5771,-0.2151
-2.2713,-4.2298,-8.7761,-181.7544,-77.2770,18.6773
-0.7203,-4.3577,-6.3214,-175.5838,-54.2833,22.8226
-0.3769,-2.8669,-5.5176,-146.6176,-53.6482,15.4944
-1.4419,-1.7177,-7.0650,-119.5819,-74.3852,17.3413
-2.6465,-1.1480,-7.2946,-102.8819,-63.5011,22.5439
-2.3074,-0.7485,-6.8096,-85.0258,-58.6646,25.0775
