column_0,column_1,column_2,column_3,column_4,column_5
-0.9739,4.5425,-4.7823,24.5157,14.4045,-9.3305
-0.7603500000000001,4.4005,-4.360799999999999,49.2324,32.28835,-16.49305
-1.9414,4.1019,-4.2986,69.4399,20.9573,-13.6284
-2.56405,3.6936,-5.2252,84.4143,2.06485,2.14485
-2.3327,3.4092,-5.8574,93.2492,22.0696,7.4842
-1.3390499999999999,3.1658999999999997,-3.01315,139.71025,56.148399999999995,12.2161
-0.4395,1.9536,-2.1393,225.2092,47.4955,21.4586
-0.01319999999999999,-1.6886999999999999,-2.79725,296.54359999999997,26.96465,35.47465
2.5409,-6.9939,-5.5102,350.6744,37.0364,49.3349
4.263,-10.1695,-11.1055,347.3502,53.23115,10.7654
-1.3248,-12.7864,-15.0142,310.2465,62.6114,40.9533
-0.1713,-15.3476,-19.6222,219.19684999999998,29.43575,86.6168
5.54,-17.0967,-23.2844,24.3521,-3.8009,34.5339
5.3471,-15.9268,-17.63445,-103.27420000000001,-55.91185,-21.729099999999995
4.4327,-14.3336,-15.9904,-170.0534,-40.404,-40.4896
4.5031,-12.59095,-14.271799999999999,-244.8197,-32.3219,-51.99095
4.0201,-9.7595,-9.7178,-255.6171,-3.7582,-62.4325
2.364,-6.1761,-9.17985,-251.98845,-45.474199999999996,-60.0238
1.4671,-3.4584,-7.8242,-234.2449,-46.0441,-47.3703
0.61185,-0.71,-5.9336,-191.5684,-31.83825,-54.7694
-1.0176,1.1656,-5.096,-152.4581,-11.4739,-69.0738
-1.586,2.1814,-3.6887499999999998,-89.23865,8.53755,-92.92305
-3.7624,3.3155,-3.7545,-27.7264,23.1193,-98.3995
-6.980499999999999,3.4218,-5.3841,4.7459,-25.24555,-70.931
-13.6361,2.6628,-7.9478,8.9519,-66.4534,3.3376
-21.3262,1.6130499999999999,-8.985199999999999,-22.21395,-38.4891,216.7271
-18.5291,-2.1989,-8.7231,-19.6018,-30.0461,420.7965
0.7238499999999988,-5.181749999999999,-8.2743,-93.8886,-16.2761,445.09835
15.9632,-3.2756,-2.171,-62.0324,5.1489,194.6323
15.1663,-1.87135,-2.87025,40.68520000000001,31.192700000000002,-0.7959999999999994
16.3352,-2.3194,-6.3541,81.2905,80.0457,-139.5251
10.5464,-0.48650000000000004,-5.8713,95.3483,99.5213,-247.6775
2.1354,1.8424,-3.5084,123.9949,24.4863,-246.1078
-1.70685,1.6975,-4.6563,169.45285,-0.27760000000000007,-191.03834999999998
-3.9328,1.4474,-9.7406,185.9468,-6.6652,-163.7689
-12.4038,1.6096,-12.739899999999999,155.23315,-20.450200000000002,-75.9444
-20.3904,1.4566,-15.7897,67.7691,-57.3151,85.4474
-19.412,-2.2619499999999997,-15.36475,15.086200000000002,-13.249749999999999,296.8389
-9.022,-5.9193,-15.8684,-39.0939,78.7436,385.9499
7.2468,-6.88295,-11.5195,-76.80995,153.4826,270.1307
14.5389,-8.0294,-7.4742,3.3822,150.9703,106.7587
12.143999999999998,-8.23545,-8.07775,16.490099999999998,79.705,-21.8704
14.6766,-6.2663,-7.9561,7.3134,28.0574,-63.2132
13.12575,-3.68365,-6.874700000000001,19.51415,11.9109,-184.17520000000002
7.57,-1.4307,-4.9805,46.4566,3.0486,-266.0415
2.97185,-0.5702,-4.00425,111.36144999999999,-10.5385,-253.43135
0.9459,-1.1784,-5.8471,174.1357,10.1009,-218.0353
-3.45265,-1.8533,-6.89025,201.50984999999997,-8.85815,-163.35305
-6.9717,-2.5382,-7.8829,238.7761,11.3049,-103.3709
-8.7869,-4.5085,-12.7289,231.75155,-31.9726,-34.9703
-11.0693,-6.3306,-14.1417,136.7013,14.1195,33.373
-14.0875,-7.44445,-9.72255,75.01785000000001,101.44115,272.64135
-12.2957,-11.2542,-8.8301,58.8749,55.2452,483.9337
-3.1108000000000002,-17.8064,-11.287199999999999,-29.053649999999998,116.316,562.09965
15.5693,-20.5886,-4.5558,-101.8869,131.4588,373.8509
13.7858,-14.6,-5.94165,-58.367149999999995,43.29955,13.233800000000002
0.2032,-8.7714,-9.6007,-69.2689,-97.4185,-73.0149
1.56885,-8.58605,-10.69895,-73.71085,-123.91445,-10.96175
2.0902,-6.7733,-10.0314,-63.4814,-19.4499,-75.5535
-3.0482,-4.343999999999999,-11.603200000000001,-87.8323,0.8943000000000001,-69.00885
