ax,ay,az,gx,gy,gz
-2.6918,-5.8389,-9.4156,-83.7769,-23.0054,-95.2495
-4.3051,-4.4360,-9.1375,-94.8734,-16.8417,-72.9164
-4.4398,-3.9528,-8.0500,-113.9982,-52.6174,-45.6960
-3.4878,-4.1984,-6.6175,-103.5684,-70.9404,-19.6921
-2.1725,-3.9101,-7.8542,-85.8469,-36.5466,-14.9511
-1.8307,-3.4582,-9.0263,-78.5429,-9.7117,-18.0803
-1.9886,-2.7482,-9.3543,-88.2810,-5.0194,-24.4675
-2.3482,-2.5003,-8.9431,-98.9837,-33.2038,-19.9701
-2.7997,-2.1135,-7.4511,-88.6168,-34.6819,-2.5438
-0.9593,-0.8906,-8.5403,-58.6553,-17.2307,5.5700
-1.5353,-0.6316,-9.0111,-57.3553,9.7753,-0.4320
-2.0296,-0.2116,-9.5817,-50.7687,48.3383,1.6476
-1.7104,-0.3154,-10.7827,-66.4823,13.1888,5.0882
-0.8775,-0.7111,-9.8832,-82.0071,-42.2702,2.8746
-1.8514,-0.7504,-8.4015,-79.2067,-67.0763,-2.3896
-2.5415,-0.6853,-8.7110,-59.8003,-34.9249,-5.6221
-3.2108,-0.4434,-9.4796,-55.2820,-25.7569,-2.1456
-3.6702,-0.0964,-10.2349,-61.9138,-29.9486,7.7094
