column_0,column_1,column_2,column_3,column_4,column_5
0.3857,4.6945,-8.4105,-70.4354,-18.4264,-15.5843
-0.78635,5.2837499999999995,-7.35985,-61.30865,-19.8408,-12.35775
-0.6603,5.3953,-6.5624,-48.0705,-27.7037,-4.8696
-0.53535,5.44175,-5.6454,-26.70915,-41.8283,1.1138500000000002
-0.9724,4.9508,-4.3158,12.2673,-11.45,7.8273
-1.7066,4.8499,-0.10404999999999998,96.25280000000001,33.2712,21.609949999999998
-2.0375,2.6916,5.7764,238.1129,67.6506,55.2967
-1.61765,-1.7454,5.2399000000000004,415.5164,68.4555,100.32079999999999
-4.8995,-8.8104,0.2331,530.5865,-60.0379,137.959
-0.5470999999999999,-17.89515,-19.68765,459.6913,69.92750000000001,196.89159999999998
7.397,-17.9419,-27.7687,108.5972,44.5955,41.9119
3.98505,-13.38765,-18.6207,-92.07034999999999,-29.7534,-42.9703
6.1345,-12.2212,-20.3531,-228.336,-94.6698,-102.5505
4.43095,-11.5456,-17.31915,-351.23850000000004,-89.31524999999999,-147.60604999999998
0.1997,-6.8785,-8.7896,-350.2672,13.0629,-138.4256
-0.09004999999999996,-1.41075,-5.03875,-296.3424,29.7309,-113.869
1.7006,2.2392,-1.6938,-213.3508,-5.1995,-127.2389
0.7038500000000001,4.011150000000001,-1.29575,-101.18825,3.431,-157.1211
-0.393,4.3228,-0.5367,13.7713,39.2254,-195.9661
-9.01235,3.26015,-8.842600000000001,53.3649,-14.379900000000001,-166.95530000000002
-25.9505,4.1659,-7.6749,14.8372,49.7736,82.8916
-20.772199999999998,-2.1465000000000005,-10.82415,-10.728750000000002,-37.907149999999994,448.07984999999996
2.5982,-10.8759,-12.8892,-112.6892,-270.5594,555.7512
17.6912,-9.938099999999999,-8.081,-49.8564,3.4626499999999965,164.93435
17.0103,-4.1325,-5.531,33.4395,75.3894,-57.9308
17.29185,-3.5966500000000003,-5.59165,120.83745,172.05509999999998,-243.1168
9.0314,-2.4413,-7.1167,147.7247,169.7131,-347.812
-0.8003,-0.17020000000000002,-5.028449999999999,174.14915,44.751200000000004,-325.24890000000005
-12.7002,2.6549,-8.0887,191.7984,-62.1974,-201.7243
-23.47735,3.70755,-13.0586,163.70015,-56.294399999999996,32.45094999999999
-26.5534,1.1885,-16.4776,89.194,-64.4009,311.9788
-13.8004,-6.1227,-16.843700000000002,-12.825449999999996,-54.5471,475.5922
8.2434,-10.3295,-12.6409,-71.8541,19.6114,412.4727
16.8432,-12.0856,-9.5779,-19.6954,59.189899999999994,77.34345
16.5749,-12.175,-15.9105,14.884,114.9277,-151.9201
14.052150000000001,-8.34435,-10.71855,24.66535,132.06755,-290.57495
5.5298,-2.7305,-5.8362,66.0255,82.6673,-366.3713
-4.150399999999999,-0.13685000000000003,-5.941599999999999,118.42805000000001,33.89445,-330.7566
-12.0531,1.713,-6.0704,168.7337,30.8844,-229.746
-15.17655,0.8995000000000001,-5.1715,232.1999,28.877,-82.9188
-19.4179,-2.0374,-5.9901,280.7193,51.5584,123.3142
-19.0961,-8.87015,-14.0952,170.7018,84.53465,355.57285
-10.0788,-15.9751,-12.4809,41.1197,48.4795,499.0057
7.31685,-20.042749999999998,-11.287199999999999,-28.44895,-23.7622,477.207
23.618,-19.4281,-14.9296,-120.9331,-46.685,138.2353
11.6342,-14.32995,-11.77115,-92.81285,93.12755,-125.20570000000001
-0.844,-6.5631,-10.0594,-69.8859,76.8469,-148.8752
-4.3625,-1.65395,-9.470099999999999,-49.43405,-19.534549999999996,-59.2361
-2.5743,-1.6618,-9.985,-64.2589,-46.6004,-3.3911
-0.9132500000000001,-2.065,-9.01145,-53.2998,14.1196,0.24094999999999978
-1.106,-1.6458,-11.2453,-54.5409,31.8822,-2.7982
-0.318,-1.8203,-11.1117,-91.97745,24.25815,-8.75535
0.2684,-1.741,-8.4368,-112.5863,8.5417,-16.8068
0.96035,0.18475000000000008,-9.270199999999999,-80.15715,41.046949999999995,-5.14945
0.2268,2.241,-10.7471,-97.8213,-22.6064,13.8233
1.36365,0.7915,-8.817250000000001,-78.41659999999999,-88.33335,12.63655
0.2115,0.0806,-10.163,-54.1706,-30.1705,-7.2512
-0.6048,0.68375,-10.619900000000001,-76.7671,1.6043999999999992,-10.323599999999999
0.3543,1.6791,-11.4886,-69.1775,-5.39,-8.5134
-0.9031,2.3473,-9.3313,-59.6453,-52.5707,-5.1083
