column_0,column_1,column_2,column_3,column_4,column_5
0.0092,5.2782,-5.4779,-46.3659,-2.2636,-4.8559
0.06815,5.559950000000001,-4.621449999999999,-24.3974,10.339649999999999,-7.2842
-0.1102,5.6955,-3.7457,6.4948,20.2304,-7.7643
-0.7945500000000001,5.527,-3.5027999999999997,34.9338,14.11335,-0.5348499999999996
-1.4701,5.1347,-3.0176,64.1886,7.1869,19.0715
-0.66645,4.253,-2.38165,112.05005,29.1974,32.729
-0.4481,3.8207,-2.0869,166.2001,56.8326,38.4571
-0.7448,1.6859000000000002,-3.8409500000000003,225.6227,-2.9399500000000014,45.1533
-1.4368,-0.803,-7.601,241.5219,-48.0786,61.7238
1.1064500000000002,-2.5986,-9.16245,223.0329,0.7715999999999994,74.70315
0.8044,-3.2462,-8.3515,219.1858,5.1359,66.3753
-0.60855,-4.81165,-4.74765,278.78305,-18.26115,82.81354999999999
0.5399,-8.5294,-5.8926,350.7411,-15.468,100.8179
3.80965,-13.477450000000001,-15.683800000000002,273.95275000000004,60.296400000000006,108.69345
6.3664,-14.3383,-18.8912,139.4928,28.9555,46.6462
3.53735,-13.48865,-15.0644,52.154799999999994,-18.76415,11.1642
3.9383,-13.8324,-16.7755,-17.9362,-48.1649,-12.2279
5.45285,-13.9951,-18.09055,-124.0531,-69.97845,-53.26925
4.8061,-13.1452,-14.3123,-217.4078,-70.9151,-94.9992
2.7910500000000003,-10.114650000000001,-11.71755,-253.40915,-79.78075000000001,-104.59870000000001
1.5278,-6.9638,-10.5873,-268.4986,-37.6058,-106.119
0.04710000000000003,-4.51825,-7.5249500000000005,-272.38665000000003,-6.325249999999997,-109.25675000000001
-0.4603,-1.7549,-5.593,-236.1331,30.8307,-112.8158
-2.2478,0.3584,-4.31405,-196.5916,22.71615,-102.4606
-2.9253,1.7641,-3.3981,-136.4126,26.5444,-79.8728
-3.2323000000000004,2.3277,-2.7478,-65.8107,-12.23565,-56.9435
-6.6192,2.3805,-5.7162,-3.4448,-49.9895,-33.3624
-16.6435,1.53055,-12.5033,-21.993899999999996,-95.13425,91.38215
-18.2671,-1.4281,-12.0529,-93.4582,-16.8599,296.5372
-7.5296,-3.6647999999999996,-8.9465,-119.02845,4.0626,391.27734999999996
8.2622,-4.5133,-3.9658,-139.9193,-59.1951,331.8953
17.42665,-3.2868,-0.82805,-68.7794,-25.537100000000002,152.7744
15.3352,-2.0064,-2.2402,17.9965,7.9486,12.7583
16.42725,-2.31855,-4.44665,72.5976,72.06045,-123.03395
11.8582,-1.4026,-6.2266,93.5434,168.0833,-247.4838
5.14485,1.1537000000000002,-1.5486000000000002,130.17849999999999,78.64495,-240.18810000000002
1.4358,1.8859,-2.759,223.6967,60.9681,-190.2257
-3.2981499999999997,1.32365,-8.312149999999999,241.07885,-18.19105,-127.6213
-6.8159,-0.0589,-12.9035,214.0069,-50.2793,-82.2707
-15.3581,-0.36315,-18.204349999999998,136.60340000000002,-5.9735499999999995,29.090999999999998
-20.8183,-2.9969,-21.9678,-12.0096,14.406,256.7934
-6.4063,-9.14715,-18.975099999999998,-167.00785,147.696,440.52734999999996
15.6569,-10.7675,-13.7368,-232.0235,98.1576,260.1456
17.674300000000002,-9.286999999999999,-3.43285,-96.0249,79.586,33.4589
19.0512,-5.9714,-4.0516,-5.8611,64.3397,-162.169
16.75225,-3.59855,-1.9331,71.1416,-12.63725,-217.7355
7.9287,-0.6118,-0.6381,137.8146,-7.9987,-261.3336
1.51005,0.31855,-0.9341499999999999,205.09179999999998,3.90675,-230.332
-1.7614,-0.3034,-2.1023,265.6571,0.1956,-170.2622
-5.053,-2.7345,-9.35045,280.84254999999996,-62.65215,-115.45465
-9.1128,-4.3763,-9.954,251.9826,-52.1081,-55.0499
-14.553250000000002,-5.3627,-9.89625,264.08655,18.886499999999998,44.3487
-20.9522,-8.3414,-17.6278,206.1111,101.2917,255.067
-11.63345,-13.442599999999999,-17.21115,-19.938099999999995,98.4791,411.82495
2.7767,-16.1496,-7.9102,-29.2027,116.9733,397.8752
10.93625,-15.649249999999999,-6.9035,-19.522750000000002,120.61580000000001,230.49900000000002
12.2923,-13.4871,-9.78,-30.943,67.136,25.7468
6.0926,-11.018799999999999,-11.06155,-82.1132,-33.0992,-57.43984999999999
3.6109,-8.7745,-7.8133,-107.4891,-125.4638,-45.9117
4.56545,-6.94965,-10.1236,-95.17895,-111.00444999999999,-66.42620000000001
2.2925,-6.437,-11.8169,-127.0166,-133.7808,-103.3054
-1.2755999999999998,-5.1945,-9.5911,-133.22645,-61.839400000000005,-90.2266
-2.3754,-3.5404,-10.5875,-124.71,3.443,-52.0452
-1.8753000000000002,-2.1497,-10.5197,-142.183,12.038,-36.50985
