column_0,column_1,column_2,column_3,column_4,column_5
-0.9018,4.239,-8.7768,-60.4216,17.3994,4.3773
-0.8019000000000001,4.39515,-8.7156,-70.7281,2.6274499999999996,3.6172
-0.4219,4.3909,-7.4527,-93.4359,-10.1173,0.3152
-0.4194,5.4048,-5.33885,-82.74510000000001,-0.44675,7.05665
-0.4784,6.0998,-4.4196,-50.7114,-7.1218,3.7032
-0.43045,6.2455,-3.6125999999999996,-17.478949999999998,-6.0032499999999995,0.7505999999999999
0.181,6.2658,-2.0355,38.4137,-6.1509,-6.785
-0.11680000000000001,6.3736,-1.38165,97.26284999999999,26.4693,-14.92225
-1.4443,5.7338,0.6036,175.1005,40.6071,-9.9552
-2.3590999999999998,3.3382500000000004,-0.5631999999999999,285.93305,64.08595,23.365000000000002
-2.9869,-1.317,-1.9484,372.7649,45.2706,57.53
-1.97775,-5.6287,-1.9985,448.87379999999996,52.9277,97.76820000000001
-1.5443,-11.0051,-6.252,492.6569,23.1359,156.7576
4.9136,-16.677799999999998,-18.26215,336.4739,109.14665,124.97989999999999
6.5705,-16.5668,-20.0095,147.4758,35.8555,31.5049
5.5285,-15.6954,-19.34625,-27.183950000000003,-3.7704499999999967,-40.02515
6.9554,-15.4417,-18.7232,-189.6811,-70.6826,-91.0185
4.0253,-14.2911,-13.655850000000001,-300.3003,-98.07115,-132.94895
1.9829,-10.4035,-10.3943,-315.7676,-74.2838,-122.0683
-0.5625500000000001,-5.388,-7.601249999999999,-340.97125,-62.403000000000006,-74.58840000000001
-0.6314,-1.1972,-3.3929,-289.8156,4.5291,-50.5671
1.6547,2.3245,-0.7855,-188.8817,34.432,-92.8228
-0.2529,4.1481,-0.8359,-71.5074,70.5454,-139.5003
-4.53795,4.46635,-2.9205500000000004,10.938200000000002,34.76325,-117.89645
-14.913,4.2662,-7.0359,63.1023,-33.5705,7.6732
-20.6235,1.8360999999999998,-11.369299999999999,38.21195,-82.77515,279.15335
-13.9273,-4.0339,-13.3328,-33.9431,-117.7669,499.6688
7.445399999999999,-6.09235,-9.6021,-75.7558,-59.35355,447.82425
21.2951,-3.7938,-5.1436,-62.6421,32.995,157.6978
16.6118,-1.2697500000000002,-2.9596999999999998,39.596650000000004,35.77285,-30.93125
18.1337,-3.0166,-7.3023,111.5251,-3.1116,-201.8055
12.2137,-4.6381499999999996,-10.226099999999999,118.05834999999999,99.03730000000002,-392.8834
3.5086,-3.4373,-7.2861,151.1619,175.1988,-464.0209
-5.2271,-1.14645,-9.50245,190.6024,119.3608,-376.94185
-16.8166,0.7717,-13.3233,143.0482,2.5874,-165.2708
-22.14595,0.2659,-11.4315,101.85585,-42.81625,208.4962
-16.1162,-6.0,-12.051,89.437,-69.0163,483.4055
0.4413499999999999,-10.4063,-15.956949999999999,-5.027649999999994,-12.9058,469.34630000000004
13.9151,-9.7344,-10.6478,-66.986,43.6644,255.6729
18.23525,-7.4525500000000005,-7.558199999999999,-19.00665,70.2748,0.18865000000000975
14.7435,-6.4093,-7.4702,58.6031,73.9327,-229.3377
10.780100000000001,-6.8858999999999995,-9.60285,97.0033,94.29495,-392.95675
5.9867,-6.7772,-9.0802,107.9593,106.532,-486.0986
-4.08695,-3.70735,-7.8552,156.31895,99.79894999999999,-403.58365
-9.6771,-1.2078,-7.8806,191.3785,69.6311,-237.5216
-11.97085,-1.4835500000000001,-7.99925,201.65845000000002,38.40855,-20.640500000000003
-13.4464,-4.2285,-7.296,208.3677,54.0641,219.5469
-10.6216,-12.9189,-7.9757,182.8639,104.63210000000001,463.20125
-2.2787,-20.4861,-8.5153,103.7301,160.9065,557.2695
8.94865,-20.56055,-5.53035,49.22775,159.71675,458.6023
17.3827,-18.6228,-4.727,16.7524,90.2571,224.7054
13.73125,-16.18495,-6.197150000000001,17.7382,29.832700000000003,-49.3635
4.6557,-12.3796,-6.1713,1.0569,-17.514,-160.8713
0.7564500000000001,-9.9139,-7.98795,-26.2298,-38.669349999999994,-143.01345
-0.263,-8.3042,-9.8597,-65.8715,-56.888,-117.3424
-0.83945,-6.53115,-7.47375,-88.32300000000001,-68.51095,-79.1637
-0.4021,-5.5782,-7.656,-78.2937,-45.5538,-44.6101
0.4626,-5.0911,-8.46715,-90.195,-65.92685,-27.49445
1.1703,-4.4499,-6.649,-84.1853,-81.9625,-29.9701
0.6635,-4.1917,-6.1004,-61.1912,-70.0564,-33.2866
