column_0,column_1,column_2,column_3,column_4,column_5
-0.8244479927575223,1.5101515870639208,-9.80390121340816,-26.135482464543813,-4.032472273406954,-5.117012604233643
-0.9158824583872267,1.5511166637794231,-10.077272493873625,-31.895438363079137,-2.865746217351777,-8.180966898746371
-1.2653544376221073,1.6931572755153186,-10.300088201671384,-42.04003570420234,-5.844670548704749,-8.867080225606568
-1.3893122368611592,1.9558252968423457,-9.975149554915296,-47.45477613207635,-11.789773860907292,-7.96462059666751
-1.3525421779947921,2.088797620940386,-10.069272885282073,-51.8846205255588,-20.582404760069046,-6.755999357411441
-1.3643003833404728,2.2494153405108364,-9.221567538609209,-50.53114135103147,-10.661477078209504,-3.3652632457690137
-1.5054572604593592,2.6206092218318098,-8.566361931025318,-44.88109299710624,1.3873460113853269,-1.1355486434703166
-1.6061185865557017,2.976195439676941,-8.247815373167127,-36.75115333143041,-0.18512039484597206,2.4176587572259316
-1.3872796019959084,3.2238470111140085,-7.474699186660686,-25.166058392649724,-5.618799098186957,3.503041927496542
-1.4804811415010186,3.408433274198965,-7.344653587836718,-10.758895047238235,-14.060444440816873,4.815890853764795
-1.7311578480138223,3.3572220549235827,-6.448963031258265,9.531784969093435,-13.48497323700465,7.987546412384272
-1.7537785122938383,3.508011716273029,-5.853126165386872,34.03370589951406,-9.675478125863274,14.704491136583268
-2.2018801764795493,3.6406225627136424,-4.1255030306917675,72.05593372277197,3.312742405546835,32.03003379840274
-1.8605876256410347,3.489988512491133,-2.1827587851573753,124.06699282994953,17.394086074779445,44.57109103686741
-2.282457996517777,2.5713484310064048,-0.02309469769413615,201.3428491581533,61.104421689846525,51.88391892996584
-2.77856090215471,1.4181309558561659,-0.3042157540270379,291.70184322307017,68.65120688545078,80.83419280644556
-3.1408657344627278,-0.8524255280007476,-0.6604839994262396,351.8038367435305,36.0267842683585,92.14032566830646
-2.84127003594919,-5.603988601825318,-1.3388148276816685,417.46888713859545,2.2148293082471966,109.65887149756107
-2.865149591585354,-9.81198720430397,-5.387728459570951,444.1735906218471,-29.224720253650254,126.12801611435906
3.062113112672583,-14.52499103938132,-17.765755480890633,368.4777077883916,-23.830328707685705,111.17892930724126
3.1020755295513625,-17.180626165842074,-25.237229957861764,197.5120497334948,-12.138580060707758,23.083041348950406
-1.7555816123345658,-15.003814309785126,-23.70850530233671,26.49572592311299,-13.153569545601313,-39.42272377708169
-4.346931856014545,-12.615855228583449,-17.58125745640049,-70.89125849979798,-6.351096547943784,-34.21307516341599
-0.9698478896158254,-11.200784372760106,-15.780153695762111,-146.70058208410654,-7.516284723894071,-36.23357267906842
2.7747045184613732,-10.73395741461801,-14.57721040406052,-205.0784471120667,-11.360075445748274,-58.83179981726736
4.688732845437845,-10.463079624069687,-12.144587226305092,-251.15397939590235,-14.010252025848681,-112.41294776487011
4.513226153051203,-9.392593996024022,-7.52876872180714,-258.7990677373007,29.984706790500294,-158.5452983391079
2.07105454762883,-6.996503574164896,-5.536316404963526,-228.49771118772392,38.24117017097729,-192.60212256254815
-1.0585411003904877,-4.637365288400833,-4.366830726938336,-202.09707729762474,34.63412144755904,-194.11875868307322
-1.7728154342996745,-2.3597141033607323,-3.8054262893287563,-162.69154269488146,20.878340799324874,-180.65652156393352
