column_0,column_1,column_2,column_3,column_4,column_5
0.3068088549593418,0.8932445193960749,-11.987402942758507,-63.01933342624655,-1.079117041204834,-3.7789676379474826
0.2539082715035349,0.7539881750925344,-11.496657049060858,-87.87123332529963,26.08501283675981,-9.742716425012002
-0.21215529714981116,1.7790439350418523,-9.537107085280748,-93.84262822982107,66.057911496498,-15.14053674286862
-0.5022869642439701,2.81576018002846,-8.701200725654065,-94.03051183937816,59.71689658138763,-14.19438149887907
-0.8554491377151158,2.988084484237559,-8.25208598663922,-101.1955306456221,35.10036122622948,-7.778297215863528
-0.004351519368659346,3.2661121822988526,-7.404683333639978,-104.98951409440366,27.126382309500322,-5.4929731213500395
0.9393809354878813,3.923951072949799,-5.998085302506891,-96.38213839814073,11.62346128200228,-13.809035807269213
-0.35423209251381615,4.548968226666169,-5.855283003363688,-78.25556006509034,-8.545443802106117,-11.693451218643345
-1.2323360857817052,4.687421491012298,-5.098194074198957,-60.60263096867237,-17.827780231640553,1.2835832233506015
-1.0829456256505645,5.250692124818408,-2.8318409370265183,-23.91565105652099,-7.220802417943373,8.995059195922602
-0.5439620031746385,5.94663084096136,-1.3302347437718454,28.799923475141522,-7.663259517216314,16.440090502713847
0.20031676696299316,6.054188240776686,-0.07801151264967973,93.71405806026254,22.682420674340822,17.158545918208446
0.2527581702507103,5.366786243195777,2.1640746782243343,169.80026245896946,46.9841535189572,21.137590627974664
-0.09052998392170782,3.8747142696857346,3.9037265123804437,263.8080736579881,52.06046597364909,36.00352974650449
-0.40806692679210166,0.793824029889653,4.596055796753014,374.9142571811947,33.81053916923074,76.2245300610294
-2.441178883334344,-2.5746721073330483,3.819828359773578,459.04025387307337,26.693749959054035,122.63669898323298
-4.916965321117765,-6.9545515797338116,2.4156770040222817,527.162185131599,-33.80568851552747,168.5725309230075
-4.156253180329583,-13.244829173129887,-0.09320598530409274,565.1745458012535,-6.628779320760187,228.94592125343812
3.1526080947081025,-19.935382903059196,-10.19131329683015,508.89800701386525,77.9703115929443,231.9389783564824
7.553876633092723,-22.647672063200705,-19.809076471889707,381.4543561426017,81.8658250920637,162.06651637376632
6.6975499025137,-20.972447750997482,-20.484693201840127,190.02792633235043,7.267962959740928,55.066430668213165
2.2049153514487263,-18.9141996082331,-19.816513916827798,57.199613272359635,-10.054452697860873,23.47082773381572
2.274789346019964,-18.262902375300342,-21.089623486895295,-48.80869856614981,-24.031907174958363,-3.6031395566240367
2.8023877154232526,-18.543972461602497,-20.68991525019077,-161.37263357069685,-15.872568748889432,-36.86895799277512
6.942771176962476,-18.670648852958504,-21.67744357268709,-273.8223903974688,-24.130702102190874,-117.75094157209524
6.045471130217074,-19.204982229565104,-20.240659741343173,-341.46650992804825,-7.856772174732356,-193.3065451140031
2.5427227377836568,-17.22346817559288,-14.552480638512783,-404.0522097686241,-11.493465140981684,-223.3847474222096
-1.0372855511561014,-12.54659099749509,-8.928122034031237,-397.44059702691965,-1.1292618528569676,-185.87835935340502
-2.6716355017102007,-8.035557024238045,-7.08920415422284,-377.6154869571145,40.12616325386038,-150.7934006934878
-0.46978393058223783,-4.613514129354464,-4.936887363219847,-341.88313655236584,46.68109984278775,-126.0437319818415
3.229074724405113,-1.9437085356475605,-2.108241027936481,-312.932378540356,-8.585677139301398,-135.0209057245588
4.293781252335454,1.027712069125299,2.79104047168474,-250.95976753888533,-51.61277241696476,-170.3415549769298
1.6542334476039493,4.027914662892388,4.8458023300378015,-100.71575993589143,-0.9471798861416172,-188.19129540489044
-3.813324433767346,5.726627774548614,1.5147143788821378,3.0769608839843077,3.517857046539955,-162.61579183082145
-12.032923144164217,5.222257203831579,-6.122492444431521,52.11038572189329,-10.709591338810156,-53.65869986475637
