ax,ay,az,gx,gy,gz
5.8182,-12.4147,-27.2396,64.7540,-57.9372,19.6560
4.6855,-11.6513,-26.9169,-97.9851,-84.9006,-42.6230
2.3589,-10.8058,-20.2447,-229.8364,-114.6799,-58.8892
4.1303,-10.6020,-14.5326,-308.5565,-37.5967,-66.1621
9.9757,-9.6795,-8.7703,-314.8845,-1.4048,-216.8685
5.9881,-6.3675,-1.7174,-237.2371,102.2225,-340.9818
-7.1734,-0.7419,-1.5851,-135.1122,121.7484,-349.1021
-25.3280,5.7668,-2.2644,-73.3619,55.8429,-80.6478
-25.4198,2.4898,-4.8082,19.6559,-92.5246,292.9628
-15.6880,-5.5711,-12.2605,35.6768,-150.5887,504.8818
5.4270,-10.3201,-15.0412,-42.1601,-122.6085,488.0046
20.1764,-9.9880,-13.2200,-87.2078,3.8833,288.7578
15.4698,-4.0266,-4.6577,-10.1726,58.0060,79.2431
11.9634,-1.2109,-2.8991,73.2480,37.8566,-35.6889
15.1901,-2.5082,-4.7582,137.1236,79.3209,-191.2142
14.4569,-4.4737,-6.3738,184.9194,115.2493,-336.1271
-15.9868,0.9366,-13.8429,179.8282,71.2120,-266.3309
-24.6911,1.1298,-14.0688,104.7602,-69.5924,128.5061
-10.9952,-2.4528,-15.2853,51.4573,-123.0457,259.6015
-2.1398,-6.5263,-14.8731,34.4636,-9.3144,255.7482
9.2847,-9.1298,-14.2366,-23.9292,65.2306,156.5583
15.0435,-9.4366,-8.8860,2.7823,122.7088,-2.9874
16.6750,-7.9595,-7.4082,21.0814,67.4786,-144.8637
17.5489,-7.9538,-4.8090,52.5553,-31.1638,-293.1125
15.1361,-9.6977,-3.3224,86.8688,-47.3997,-447.6903
3.2668,-10.0257,-3.1516,151.3942,27.2328,-528.3721
-23.7760,-2.8948,-6.8036,217.9936,118.7591,-375.9931
-38.6046,4.0314,-6.8851,228.3922,83.9885,50.5224
-26.1121,-4.4852,-9.2372,255.6689,-49.8835,373.5193
-12.5576,-17.3079,-13.9824,192.6367,-86.5432,512.1091
5.6295,-23.3867,-18.9795,30.2391,13.5969,431.1988
15.3757,-20.8723,-14.8850,-20.5101,30.1336,220.7201
11.0960,-15.6158,-10.4579,-18.2799,80.8422,81.1273
2.4718,-9.9110,-7.3191,-13.0092,60.6408,31.6544
3.7632,-7.2693,-8.4589,-33.9669,-2.9479,2.9080
5.5247,-6.7802,-8.9182,-45.4668,-34.4870,-44.1027
3.8080,-6.0179,-8.4786,-32.8462,-7.9228,-99.9821
-3.5285,-4.1384,-7.3989,-20.9123,22.5828,-91.1106
-6.5196,-2.8373,-7.0154,-7.3972,19.5052,-55.9277
-4.7014,-3.5356,-6.9924,6.7049,-13.4568,-13.7320
-1.9523,-4.9085,-7.9688,21.4620,-32.0090,-7.3955
-1.8756,-5.6881,-9.6222,10.0109,-43.7319,-9.7213
-2.8911,-5.6957,-9.6087,-9.8029,-41.7369,-6.1790
-2.9868,-5.3645,-8.7937,-22.1542,-26.6550,2.1427
-1.4401,-5.2097,-7.6453,-17.4168,0.1669,1.7026
-0.9226,-4.9233,-7.7617,-5.6692,2.5781,-15.7531
-1.7772,-4.6077,-8.1366,-2.7231,-4.3021,-17.2615
-2.6646,-4.3380,-8.0869,-5.4284,-17.8295,-12.6353
-2.2628,-4.1990,-7.7242,1.9669,-21.3152,-0.9741
-1.6246,-4.6364,-7.4387,10.3464,-18.9509,-6.4076
-1.9815,-4.7529,-8.1925,11.7417,-12.1517,-9.8340
-3.1378,-4.8222,-8.2878,11.4118,3.7038,-4.5801
