column_0,column_1,column_2,column_3,column_4,column_5
-0.8556193219726644,5.531829509504219,-6.92768014732257,-20.622901490562423,-3.8924983257137513,-5.668168265411145
-0.7916025552183523,5.379856421358673,-6.851368797033195,-17.024802679006584,-15.146188788497989,-2.6164477709747302
-0.4598088344538645,5.173206451975398,-6.858467296764077,-15.51941146185949,-16.444897255485266,-4.142936396539963
-0.22183659390911853,5.1608621069351095,-5.789347215211654,-4.220319208933989,12.828312764777891,-14.371428311183665
-0.8019710002820195,5.523234323661654,-5.413081284204716,14.79054057883711,-0.6104795570809863,-13.979034625291897
-1.2921331740564324,5.735756333489883,-5.542887559418833,23.706862122473986,-21.14862695803402,-11.83074067809442
-1.4190513361309096,5.463189907188018,-4.551622751751431,38.2589969198292,-30.069415143273652,-13.00017361385494
-1.9977367534612536,4.937857139349401,-3.226124565620655,76.08244868959463,22.504634987835058,-9.128351830984741
-1.3802783426254726,4.598390148361349,-4.289280403887465,105.1081018114052,51.21050657194373,-5.223536371796142
-0.42335206769500794,4.095505015812514,-5.566844464098047,127.69176647346397,60.524573513669836,-17.974193487188323
-1.8904509865849959,3.456387901565418,-2.8559861049788315,158.01980854728382,69.10788200520358,-29.64399436796553
-1.9901427139938255,4.0203992941300815,-0.2590265616383597,221.51197146598602,57.784620040749715,-1.8131608733288849
-0.9617251708718059,2.018767388610061,2.4174319948649465,324.04255458373916,150.1787185862941,47.6685218077431
1.3400801883783817,-0.3501486804234015,0.3575198548523037,409.00784798287634,167.13154628549833,65.68108084360672
-2.0334304533975067,-5.73458144967677,0.8446160171550399,506.49177627511654,127.5107247311238,89.30956759886087
-6.815116893745598,-10.594903161246481,-2.209120271008311,567.0668576077046,13.789847467062755,121.47690281223755
-5.893902535261494,-14.816414418908554,-11.6361605562397,559.2768297262181,-57.573903936765454,205.75383692639582
4.310135415462997,-21.76259319072911,-23.56708834421485,369.5706291031561,-58.499097444249465,173.62702353403375
10.112259227529043,-24.704078658631698,-33.73812105684125,69.20322740988787,261.05099757722724,75.24744991999522
10.662217065292428,-20.43235437999683,-27.9408980043801,-63.64365131421095,98.31520998019086,-61.75631184108448
4.195433653629065,-16.771448095333398,-19.4298725492293,-183.8462450720516,14.199874573928573,-105.05981000701178
1.9532109563777438,-15.42801549109528,-19.06228862449808,-273.3885946386973,-100.36700614659489,-79.35054207549747
4.57662058264236,-15.925345076531825,-17.69722219903458,-347.2066583718913,-145.8399137910125,-53.98895539161686
6.874096360587614,-14.657401497979773,-14.248331941259666,-394.3029549034346,-89.52297840447127,-78.40928308309117
6.120802075237867,-12.052750403801053,-9.32455943909616,-384.99432692742454,-22.21461508267817,-111.31698520272809
4.642909783666179,-8.740131793471923,-6.819567766268101,-355.18276012682367,51.88296038798598,-136.37717688401477
2.1715737699946036,-5.115934289624721,-5.983141947088494,-336.0513616562622,69.5240401660745,-154.47442079644367
0.027722872654980454,-1.7074612163116145,-3.2858780076615006,-306.0632065581387,57.20588428399699,-160.75411136320196
