column_0,column_1,column_2,column_3,column_4,column_5
-0.4645,0.6014,-9.4537,-5.2348,-2.3317,-2.718
-0.37734999999999996,0.4241,-10.04175,-8.7433,-3.523,-2.7773
-0.4595,0.4441,-10.0901,-14.2407,0.7342,-3.0263
-0.43265,0.89635,-9.60135,-8.6166,3.59415,-0.2779
-0.2555,0.8963,-9.3983,-3.7306,2.1502,-1.5225
-0.42885000000000006,0.7169,-9.8912,-5.8809000000000005,-6.2752,-3.8849
-0.8416,0.9205,-9.5376,-6.2151,-7.4448,-1.849
-0.60065,1.0731,-8.789100000000001,6.885299999999999,-0.32355,-0.03820000000000001
-0.7181,1.1179,-9.2028,12.9115,-7.4713,-0.5841
-1.3819,1.2699500000000001,-7.70585,29.71845,-26.4144,10.861449999999998
-1.483,1.3167,-4.5736,81.0725,-6.6619,26.1176
-1.00985,0.99125,-1.34815,185.7431,67.8268,40.75995
-1.2153,-0.7553,0.3717,304.5662,102.1233,67.7524
-2.5427,-4.95,-0.6772499999999999,382.506,33.63725,102.40325
2.7339,-11.9504,-12.7723,361.3413,-18.6808,116.4672
2.0867500000000003,-14.5387,-19.3288,140.12385,-99.08394999999999,-7.197350000000002
-6.0183,-11.4507,-16.7694,1.153,1.0703,14.2302
1.0951500000000003,-10.8641,-14.812899999999999,-82.66945,0.38729999999999976,20.926000000000002
5.4007,-10.8677,-13.6955,-178.1758,7.1994,-50.6215
2.6656,-9.4211,-8.55135,-206.52300000000002,11.85865,-108.78035
2.6041,-6.7661,-4.7552,-175.615,37.0446,-136.6588
4.316549999999999,-4.96695,-5.00535,-118.51175,63.74645,-214.7215
-5.8852,-2.1127,-6.4277,-81.7276,63.6078,-266.6145
-11.868400000000001,0.62375,-3.98455,-22.3889,10.70985,-25.913700000000006
-12.3347,0.0977,-4.8013,24.1038,-43.8231,186.4616
-8.0635,-4.13525,-6.4315999999999995,62.4379,-82.20945,329.59085
0.7279,-8.3362,-7.8895,118.9978,-79.0309,325.9664
8.56755,-10.1975,-13.31205,85.456,-19.40835,170.82095
5.8493,-8.1923,-10.5375,20.8846,11.9374,31.658
9.0658,-7.562799999999999,-8.3523,16.25695,-9.125599999999999,-88.0875
11.0849,-8.484,-7.4786,33.8197,14.2121,-273.8284
-4.066750000000001,-6.4655000000000005,-6.0464,80.46185,50.44655,-303.13245
-20.8586,-1.6543,-9.044,106.4273,9.804,-3.3963
-15.950050000000001,-6.08215,-11.2981,64.8328,-36.46625,244.04005
-3.5427,-11.0542,-11.5809,13.1531,-28.1034,330.5604
8.40445,-11.995349999999998,-11.2375,-21.491300000000003,7.063350000000002,189.53629999999998
12.1525,-10.7278,-7.6668,-34.3531,39.1832,14.7839
14.07485,-9.80205,-4.33455,0.6504499999999993,19.1037,-182.39785
10.0302,-10.8188,-4.9794,57.0618,38.8964,-367.3004
-1.8322999999999996,-11.26055,-5.19315,81.18265,-11.01485,-411.93285000000003
-13.7311,-7.4302,-5.1785,109.2435,-15.8191,-239.3746
-20.8246,-4.551,-7.499499999999999,116.9828,29.802400000000002,76.08054999999999
-11.5264,-7.2808,-6.0736,99.4967,13.7798,297.3118
-4.6757,-11.0383,-1.97445,134.60685,9.16535,334.40905
3.1968,-14.2575,-4.6346,181.493,35.151,277.6983
6.3346,-14.37,-11.0227,113.08795,56.7826,151.02895
3.0113,-13.2519,-9.9823,35.5304,24.8778,45.8122
1.0287,-11.6415,-6.85025,-3.2870999999999997,21.30285,-14.701049999999999
-1.1529,-10.1526,-6.1763,-34.3477,-6.8711,-34.0548
-1.9505,-8.9972,-5.7089,-64.0967,-9.37135,-30.911949999999997
-2.5417,-7.6663,-4.538,-69.2988,-13.628,-22.2028
-3.17915,-7.64115,-5.3061,-63.0172,-3.1531000000000002,-8.964649999999999
-1.7991,-7.9094,-5.74,-61.8298,10.3772,-8.1329
-1.23415,-7.7224,-5.344250000000001,-59.77825,-0.14529999999999887,-18.7145
-3.0333,-7.3695,-4.9851,-47.0373,-1.4799,-11.7412
-2.42955,-6.79355,-5.688549999999999,-38.62465,-11.6813,-2.1665
-2.5085,-6.3858,-5.9702,-34.4242,-19.5754,0.5718
-2.08255,-6.50575,-6.2977,-33.3823,-28.9257,-7.20435
-3.3168,-6.4361,-6.9166,-32.8104,-18.2742,-7.6396
-3.01845,-6.7539,-6.895149999999999,-34.8959,-10.686350000000001,-0.27580000000000005
-1.3242,-7.2725,-7.1673,-39.4917,-10.5545,-9.725
-1.77915,-6.79495,-7.124650000000001,-45.63165,-5.7631,-23.47805
