principal1,principal2,principal3
-0.05735562192654252,-0.03061886106373387,0.07599619862459768
-0.05398752400024913,-0.027160056328696794,0.07969061191847913
-0.04909889291754778,-0.029577180559260736,0.07967094973791987
-0.04058663379854609,-0.040081219810879094,0.07766946434103568
-0.026442743060568867,-0.061656087172277024,0.08108641400140527
-0.011278120431715907,-0.08536070399826044,0.08229334653839288
-0.007975321924291724,-0.10115093421267757,0.07229458941786238
-0.01866841245731733,-0.09494714878230022,0.05182444535156246
-0.03882084878337349,-0.09077658134364187,0.018306823530482696
-0.047752033700143755,-0.10828062995519698,0.0071208050142137725
-0.04389435102138448,-0.12884144424572333,-0.000522148802439034
-0.054535864553417815,-0.11937648172108167,-0.008617241355295815
-0.08164263744436272,-0.09279657429562571,-0.01646996162940767
-0.11477429641479503,-0.07578844243061114,-0.03990939642556781
-0.12204739265653035,-0.07971573409641926,-0.04418961475295213
-0.11970790666070537,-0.0810207783397175,-0.04110854195513483
-0.11541803724165813,-0.08122140032810897,-0.032157494984545495
-0.1181173739803385,-0.07125737797102201,-0.025574752592960246
-0.13310586189910242,-0.04515012278134924,-0.039027232653804256
-0.13929990352131003,-0.032564000601149216,-0.04107446778616477
-0.1343306620545683,-0.00920338432163692,-0.03984453807101376
-0.12076222894877367,0.0070536775984214,-0.028878565101046607
-0.10137486131866236,0.025534590505939987,-0.00420726708824377
-0.08874460533932826,0.04761086975036484,0.005631754157717502
-0.07174529380124525,0.04655185362924285,0.006570200328717151
-0.053770860172585776,0.05308424674388322,-0.0003118637409758672
-0.03929514762837145,0.059605769343147014,-0.006104998787903683
-0.01693217508442988,0.09930959054855379,-0.004901305935852745
0.03540588801433275,0.09551457549086849,0.019358505475476313
0.0825726552946951,0.08375397569272088,0.03574908851394619
0.09924827985056485,0.06523541520987261,0.036692896242125676
0.09582189214835239,0.05558262287664255,0.00407197136688389
0.10141942570342297,0.04434176054571644,0.0011472098045808335
0.09839972466814952,0.06272572896474268,-0.0007688504024640564
0.08442988922173261,0.08234768164946954,-0.009809406562476083
0.06996529221326565,0.08227975004805019,-0.03081277131512739
0.06913463116698211,0.07742349309023577,-0.03744110153119432
0.06900575794155932,0.07059425031723195,-0.05075106036018686
0.06747373606941452,0.06579703257656395,-0.05936272534001326
0.06588520363569031,0.060178422456365156,-0.06513773075411648
0.0733345580651229,0.059218594202799006,-0.049937731461654665
0.0691283185472463,0.07590989916637066,-0.041789097052673294
0.0685411971684026,0.062003867660186084,-0.04433158690346232
0.07650059474709264,0.04353606023241807,-0.03733961494407486
0.07824111811216636,0.036179956423086586,-0.035653153048446254
0.1255888484801932,0.026746604671077732,0.00653998263358761
0.18522261657209627,0.0012172280183698394,0.0174104291637227
0.19199560717682188,-0.0038595206796522155,-0.03735130336103314
0.1615933839740378,0.003267653549519572,-0.07861017902225849
0.13554610581769255,-0.02248793990429376,-0.09495221852032582
0.09919700878710278,-0.024632760853294078,-0.11661304913804243
0.03428965817865479,-0.0026733544007303037,-0.13654609093930217
-0.026753862520368443,0.008791039803678607,-0.12874178194034736
-0.07236026230841157,0.004813208740970821,-0.08882768248645477
-0.09640084840857292,0.007005731815742488,-0.04528079984516157
-0.11133352861739725,0.01313766074416419,-0.01036059094151043
-0.12057966262884763,0.02049285663394889,-0.008752011399734458
-0.12975442040284765,0.03940782245981493,-0.018432290519667237
-0.12973963560288362,0.024527950929604626,-0.007694359591145813
-0.11601512164561831,0.011010488039480116,0.00973642058257392
-0.12531708600064653,0.05564423572134905,-0.040858115010271305
-0.09592120886074958,0.07328441211658876,-0.0320915644348275
-0.032771091371461274,0.08864344909248494,-0.009600965199673728
0.040689780278013066,0.05929675592513737,0.01783017632922222
0.09751880642545634,0.04495912054060349,0.03849482517981937
0.1533369032285942,0.0009304487586346329,0.07741392726808852
0.20565989184914218,-0.052077177583135785,0.10444619104834907
0.20280089596554954,-0.07217673422053039,0.08585848853937444
0.16370245815805803,-0.05827058632053618,0.048555039748481736
0.1358265497244476,-0.04643201645808065,0.014488149183172745
0.1307706431753476,-0.06685446447340777,-0.030390524148045613
0.13068956145018154,-0.09501421323699635,-0.0738652173873045
0.09932388808134493,-0.06486394996570716,-0.10287384260395656
0.04900473355991485,-0.028341556262321474,-0.11169726851964697
-0.026412295359949607,0.043016298635532524,-0.1010123881165869
-0.12273510054562026,0.1296788102319877,-0.06300497905466527
-0.15922131379451354,0.1888268827453135,0.03135873616778369
-0.11978093722284931,0.18888514088408281,0.11628345407213181
-0.04854783508915462,0.16766366117684492,0.13498954493604298
0.0310115637451485,0.12886214236279164,0.1371571692116769
0.0919110836221943,0.041403275103114486,0.09691098570579525
0.10353522236610829,-0.04296088003471382,0.04689170583054271
0.08350511194446705,-0.11825466559145634,0.011523663654906903
0.028160690705438675,-0.10283448846731323,-0.00729829558014536
-0.016062003933981675,-0.0652780426420925,-0.0014110341038882737
-0.023402418735688334,-0.04551817534568496,0.032067647873649616
-0.01077262783590047,-0.05200040065473048,0.054444419934207774
-0.015536571224022341,-0.05267386422099804,0.04955237958399005
-0.040904110371019715,-0.04151188509388588,0.03630193130676245
-0.05396215719875418,-0.04255077326026691,0.039191973990738135
-0.05927342527470193,-0.04224687693585917,0.04553214585140429
-0.058819680125251406,-0.04512840397579302,0.04377307694810258
-0.05112467577224388,-0.04589795848020013,0.04676823018939912
-0.043700663372970426,-0.05660137661886056,0.05296203208116206
-0.05672101886790613,-0.055199353383833506,0.05064277182308617
