principal1,principal2,principal3
-0.004829324776736846,-0.02463078770662822,-0.02736956692208597
-0.000537757241493643,-0.021667351841017417,-0.024630133786546878
-0.00939720686684739,-0.021831767467299812,-0.020235197732826848
-0.009442732396130261,-0.02559234005022537,-0.023067440656112204
-0.0032294106821401276,-0.02729126752585405,-0.02046967561114919
0.03569556061279868,-0.0390854746111783,-0.030403542035757684
0.07646859108695643,-0.07478667961524867,-0.038679473736336185
0.07464143241747319,-0.06281829319074356,-0.00455380006444512
0.0393056706405286,-0.052531331604243996,0.03415533656340024
6.49785243078761e-05,-0.04711467934216268,0.04525133813590766
-0.024390563785505998,-0.08316524948021917,0.026118484234465878
-0.07742404903461711,-0.0937895553404009,0.018441829697970986
-0.11332756576149584,-0.07394804523627015,0.022535947925230934
-0.1330983510666419,-0.043322305423923735,0.027272461993424906
-0.12682226599280585,-0.05787473827489666,-0.0023398056771277405
-0.13350396743374696,-0.044732503077195056,-0.0020018770085513016
-0.13575399728041554,-0.03811923551472032,-0.012889852961006103
-0.1397131181669881,-0.03401589087461338,-0.018922584651657217
-0.13297223320782825,-0.022176198159321037,-0.017927218136124124
-0.12875587921859064,-0.023492765690295903,-0.028192234813719807
-0.13316036516802715,-0.015050931729887992,-0.030064763851039015
-0.13425202941067715,-0.01856988910158691,-0.04171607720047378
-0.14215581125666177,-0.010645375450336189,-0.04529463867524722
-0.12890482242940018,-0.0012896134932607454,-0.05315706946323807
-0.103486015602926,0.004402877857265642,-0.0652965972602291
-0.061350500396002275,0.018468010778708573,-0.06346817385163482
-0.014077755757464464,0.02168780172688026,-0.06638962788822744
-0.02187964017145423,0.022408661860949235,-0.05695655308873256
-0.022310448374482428,0.02404168921596992,-0.05838867030569013
-0.009376739719497323,0.03378297869472195,-0.052001946735366365
0.013393332655708237,0.04153913035263753,-0.04297463446285377
0.01784486856061969,0.0525407907677175,-0.03156667904972784
0.0325674399518827,0.05442283013762013,-0.03351907139083588
0.046120101621004675,0.052523989262893325,-0.03355012168515985
0.05946177473000329,0.04171314393306436,-0.041633124165575644
0.061749441176566625,0.036177546444496916,-0.0385167282187691
0.06542778259615148,0.041454014412361455,-0.03168582912438262
0.06667982934311029,0.05296395419221906,-0.008281044053852781
0.07624694143918818,0.05708108787970148,0.005171278596581679
0.08202576429087527,0.05492075957827397,0.014977143499195971
0.0791347551936844,0.04013468915757509,0.011994814776907333
0.09116053356823675,0.0168398117826836,-0.000483056327068781
0.128368147175385,-0.005013721541005444,-0.0057623220363350325
0.1541429305132707,-0.037257960034749425,-0.01198061982160169
0.16716951187699708,-0.06784660923718526,-0.0002799303420431099
0.16234580658224917,-0.09033255821494175,0.030444907765357604
0.11521144728748293,-0.08671265798563668,0.06900049720383027
0.024934590562749798,-0.0693654689495114,0.0743545351017217
-0.0317496368299066,-0.0578853255549311,0.06412892545238898
-0.07244427308618767,-0.03495708953586165,0.06008320307987951
-0.09309866664268505,-0.005375659248514597,0.056574192386456584
-0.08840089452854467,0.00472272503236311,0.033697607257585666
-0.09581793161594665,0.014345426248812356,0.014206318111142098
-0.10283663563872714,0.040689763356212126,0.014171342823445803
-0.10104487766659975,0.05692440984876756,0.007268056464012442
-0.08884285421521701,0.06265668451031584,-0.005793365531861835
-0.05404695484643035,0.05582810054166563,-0.028220511904665548
-0.03623846960187226,0.06898342067719462,-0.025292038148006887
0.004549382505662434,0.07090467728638489,-0.03299414765735561
0.05055553830018668,0.07007170940699524,-0.04303060102561662
0.10503877307219099,0.04042107260383933,-0.07037662898004368
0.13738696333771774,0.027921284081569672,-0.06238180865356494
0.12992677264965927,0.02921750776460774,-0.029172643904234727
0.13511979549460573,0.008598499636330094,-0.018710849667370702
0.1269622901360534,-0.010614278777722693,-0.006483498781227971
0.11458438964337811,-0.02899682090658464,0.005110167304299376
0.11605031227878862,-0.04480574447736544,0.010572584872642204
0.12341551470833537,-0.0632664190051336,0.02112987153729567
0.10955353477000979,-0.07212535106197826,0.035877761600952046
0.07447325286883039,-0.07547616255698812,0.04707921489000247
0.03339191298400578,-0.07691509827926016,0.041343924628497154
-0.006379788793029152,-0.03399494405258822,0.0645110996024665
-0.05552784023505648,0.003655491846707051,0.08380664462784221
-0.09330015427192787,-0.009194712600543999,0.059929538012054785
-0.10491795883044469,-0.008935206997458143,0.036771417409359096
-0.08756902593993016,0.0085503389062725,0.023137900094083366
-0.05670168119835042,0.03444621181641733,0.025823245458160074
-0.03428747048412915,0.06376020696008065,0.043946310951508714
-0.02532107589459227,0.11995278788925463,0.08636781822669284
-0.0051410482132657545,0.15913057079481274,0.11198412191811362
0.05338109933245575,0.16427777480830535,0.10974389635890933
0.09664470352841625,0.0991528288850881,0.0679484632394266
0.11973558795126125,0.005395658836890685,-8.680711851670366e-06
0.07835178591790148,-0.06578568348580151,-0.049660798652468044
-0.0006922465727475058,-0.061620295140356836,-0.045781701282225466
-0.028268177601074834,-0.017887211060208238,-0.015504021990084065
-0.020599230085549158,0.005540074823644288,-0.006086825688111126
0.00670358208915983,0.016266987019595322,-0.002180306153873895
0.006841089666422864,0.0022362685642376783,-0.008009046074757104
-0.006593414882089982,0.00806461319702021,0.0017518913644803517
-0.019608089590528965,0.01863934045520517,0.011607141591321432
-0.020521329057398306,0.024441596790867093,0.013227170010710944
-0.008289496564600875,0.017050768709682137,0.0036525856589467044
-0.00157598816177478,0.00395989852816868,-0.004554788970913766
-0.008859751395101567,0.008996780642794508,0.0037209561430877904
