principal1,principal2,principal3
-0.050939875365919755,-0.02225895113758791,-0.04122658943404654
-0.05347911567119321,-0.01564080600456552,-0.04421244899381275
-0.05050323277226154,0.012737360221622874,-0.052185951294858715
-0.028134381395746103,0.0364860159438119,-0.06931479909281682
-0.004085531598256011,0.016374864731135585,-0.06669487829854479
0.01674209407870902,-0.014794067876217815,-0.06913429601374395
0.02528543969688415,-0.022570991140537726,-0.06794397535853826
0.019563065664185433,-0.017774231978109806,-0.0610889870801659
0.027581371118701944,-0.027391395366169326,-0.06156050348584117
0.04020731764961231,-0.05090606971084732,-0.05730700855599841
0.04469616665280387,-0.06571191517475865,-0.04845811313107128
0.021143883172410418,-0.07398058509084722,-0.035584904074684016
-0.02329982299782801,-0.07989289553686141,-0.011369889839691035
-0.08052517340874708,-0.0855030563316977,0.00033631979883217686
-0.09350644547626485,-0.08372504854962848,-0.021525991419959187
-0.07706690714615513,-0.07566996229698425,-0.044636252324206246
-0.07160233368814338,-0.07645901186286515,-0.050043206014853604
-0.08169612709725724,-0.08922858904827574,-0.04066306175421396
-0.10133121545489103,-0.09888976546502402,-0.03339441412039514
-0.1196342337932698,-0.08637733055610401,-0.020933934409896143
-0.10960672389601522,-0.06340852346022233,-0.02913556436783084
-0.08896369814231142,-0.03415896897460042,-0.03494159126927865
-0.0795990786943784,-0.030682043863889213,-0.0346464329725938
-0.08422014597454877,-0.024559861553225645,-0.021886100264708684
-0.08404052081313636,-0.019961648080988874,-0.016131911469533675
-0.074999166391232,-0.011971687370063062,-0.013917516332489445
-0.05007245335438996,0.0024439574101345523,-0.02699544336189247
-0.023061818132738426,0.015230708406779144,-0.04084557774068871
-0.011970778686287988,0.023085349367336534,-0.033640878828188024
-0.0024240563404777566,0.02114359559496646,-0.03567262904745905
-0.006504467266447155,0.025186246368901707,-0.023363420092763803
-0.011706851325884067,0.031935524226279016,-0.010311017792000311
-0.0009701813525383662,0.04072776778032174,-0.0183834166978675
0.009599258567218091,0.05044037967094398,-0.010626085704654807
0.015174860169688659,0.048591151996631825,0.013010385511776967
0.01523876573406601,0.048186305250765823,0.03693500641132412
0.04467211415368081,0.03447726146417453,0.006644889302621764
0.0651726122660101,0.03783198845695538,-0.0031144951041573482
0.07512841249502364,0.03992839279796416,0.00012825154595003766
0.06964445751187902,0.03439217166920907,0.01749399500439175
0.05261423253903232,0.03792754470819259,0.03524154071943293
0.07311100096420618,0.04830249034646241,0.02323049069976228
0.1089306677112564,0.0445560169840828,0.01641749471522902
0.11169668523084988,0.029295466869753168,0.040238570189290696
0.1298237720874369,0.002885948727182906,0.039634567828794424
0.1507008806564128,-0.022356843843112918,0.026751659433054666
0.17769393118452603,-0.04938963563222785,0.02071701262627403
0.17944640244403404,-0.07707351048144997,0.05385854965708769
0.12554007981678386,-0.0900397603631214,0.12700055729112447
0.029169567600520488,-0.07626584704698985,0.17254719490002798
-0.0665415658799948,-0.04467829217785057,0.17724432639778168
-0.1094159743907089,-0.01936114994501291,0.10417284607407692
-0.10348472257703471,0.00022818945462670004,0.04978256611614971
-0.08457500185934042,0.0028149913437057854,0.02485163833875435
-0.06895016432828757,-0.002772874088141461,0.0006894419472154296
-0.06836838847780698,-0.0008902525050476144,-0.007852339704422734
-0.06919044606061846,-0.0033871717471549378,-0.011381752425197776
-0.06640057935220015,-0.005865811797909521,-0.009859580649433092
-0.07533111478863895,0.0035253114445002076,0.014757163272465994
-0.08712667437620607,0.027731933381620694,0.04529235014903119
-0.06303711603086863,0.03552053090826906,0.03309395060832372
-0.020519357926545984,0.0438883881590124,0.022107187390226223
0.039605125723297795,0.04663680102888535,-0.005489962772427752
0.10295857941284131,0.03814667697437624,-0.03922056373545038
0.14190203080028493,0.029531865650344,-0.04486447142946486
0.16378711627564094,0.040414514541320286,-0.048769071248745195
0.1551428527853812,0.02511780331650032,-0.020602392842576374
0.14544942455674914,0.004155622208079141,-0.0019220356794838983
0.12296843704851,-0.0009007311479021845,0.04043874257071722
0.11932523840700641,-0.013041119184490366,0.056568176465916234
0.1190911395222806,-0.03896450314785246,0.05732579502021862
0.10451685120619446,-0.053263260614139274,0.05906798425326881
0.06932225513083783,-0.06990384866543684,0.08922847046250018
0.009340166841651634,-0.0894041144329599,0.10267400404806658
-0.06594404478570831,-0.08563501875051625,0.11275575230075759
-0.12028875549246802,-0.07044598966016134,0.09459849785883766
-0.132070966856526,-0.030239253919311204,0.05529897365479059
-0.129604523280442,0.018362836867815275,0.02940535509843217
-0.1230522200807519,0.06547635169058856,0.013224130144472164
-0.1431942373035865,0.16068436536110087,0.015399877400143048
-0.14239047281151238,0.2578040604438784,0.024155706147617882
-0.05181692502887506,0.2842109701068642,0.0345701644371204
0.040118680513764673,0.25440816113672765,0.04483912769634822
0.13519359647577872,0.14669888882167506,0.0052343932267639925
0.19247314713539995,0.0008781036828254078,-0.07097922486034722
0.16662167946749393,-0.07705429690031232,-0.09952352199513989
0.05193507250737681,-0.05592903120274096,-0.04951128226170829
-0.024265186110102956,-0.010223859806304048,-0.009662258898119398
-0.03130887870940942,0.0131635403581697,-0.018308722868072055
-0.01106434694467505,0.00852007729859491,-0.03779032447837822
-0.0036060971960696513,-0.013275283376221492,-0.044963596430782335
-0.020214824512348035,-0.00987353957770883,-0.037210299564823794
-0.045003057193413666,0.003897599296395605,-0.02814474079093873
-0.05117748786778358,0.0055066839214280745,-0.024303696995667114
-0.039212327617777175,-0.0005429817530632921,-0.03436879702149443
-0.027228638900392167,-0.01719538819371893,-0.04134318431886016
