principal1,principal2,principal3
0.0030795961528827446,-0.06886107864693622,0.03910072605188412
-0.019324160989658706,-0.06033223024604075,0.004076820784888506
-0.04371534242842442,-0.05622001699297793,0.017231956204680977
-0.05065131876482131,-0.06016597136201972,0.034113067710254324
-0.04990796978839109,-0.0672527928441088,0.03509862668625898
-0.059518404495085296,-0.07247689606616274,0.022251520068127403
-0.08007220403105017,-0.07379029809976521,0.019784077474549237
-0.0897923513036094,-0.06356849614318896,0.02282860067042277
-0.06436065077998557,-0.051566494811059495,0.04972865949564825
-0.06125962173987046,-0.03585096846163134,0.04602458458143738
-0.07897645813413477,-0.035792894407038395,0.03512528269467028
-0.09540566908512525,-0.04149855943469247,0.028141578439010644
-0.10169339126531673,-0.032369076704570454,0.02776900419123743
-0.06970008106214982,-0.01736904996675984,0.052439734686254735
-0.0567634876926224,-0.0023209011114789894,0.044312954258892104
-0.051150690645567015,0.0020406203811121904,0.04258546523927676
-0.03991434760016457,0.010834822526790964,0.047621656691219524
-0.03214283394965437,0.01788856724848803,0.04666307482216583
-0.025575007239203574,0.018933702088555143,0.045120724975909667
-0.015312616918244058,0.020241771284599606,0.040921604246323136
-0.012751211857041995,0.023771059370066218,0.030949143874686096
-0.006437500686385048,0.03412380278009834,0.029785868119085332
0.0015006467457832039,0.04057777673347168,0.025842863854842472
0.0024033065123702266,0.04815836769331767,0.011724418861002232
0.003991117969839881,0.04972849005445244,0.00523805108861254
0.0012530415679678213,0.05479244567258849,-0.00610244617814459
0.009966710122438386,0.05988638922511327,-0.004273619499514463
0.02770964946959022,0.06637709992992277,-0.0016187005777531843
0.0440588822030165,0.07641284687789818,-0.0061815257652799585
0.06643759363691167,0.07225771163085933,-0.012673926399560977
0.08428609704695168,0.06663468613350834,-0.013078963508022096
0.10298165056073734,0.0577454033280983,-0.010580787606163329
0.13973976276589936,0.04197906313193905,-0.0017097802056359477
0.16341273461629108,0.006079100959275436,-0.0036279915137510128
0.1592131576097134,-0.014751807842248917,-0.021688520114296773
0.15337117145016965,-0.033940637908572144,-0.03123278688717741
0.14766113205933912,-0.048454476061996515,-0.06055110315320673
0.08603571816219435,-0.05758584017486544,-0.11308032542184775
0.0194901954957466,-0.06731424325602461,-0.09884836718101536
-0.022786623315724973,-0.0745592404442253,-0.09002625601125795
-0.06832970956578646,-0.0557653233848374,-0.07933010067720421
-0.09690878426251995,-0.02353722125163968,-0.06203497911815988
-0.11023174139024854,0.0038685507162750966,-0.04399243626250917
-0.10701973003285507,0.014849975500472455,-0.024988814429158627
-0.09223097040918843,0.02025925244447652,-0.00569723923801729
-0.08253675698514766,0.036629782305830125,-0.007907524328054001
-0.07350335963031526,0.06530857818617157,-0.031102210831847454
-0.02717800416829335,0.07229172937641073,-0.014073841350514451
0.019574703724917143,0.08690508619204804,-0.008324489348255939
0.07332138347803664,0.07797478780602217,0.01840324162902697
0.11562628482098922,0.07154488605606119,0.03850204404380235
0.18977958890584737,0.03785361590724445,0.06595754654135136
0.2288926865251751,0.004889968766548029,0.0603822317112614
0.20091424390353296,-0.026813558125005233,0.00916014446802359
0.13269124622787917,-0.029734159838399818,-0.04384524988439061
0.1003957127255706,-0.035929346692499475,-0.060922834533569115
0.1023396621661035,-0.05921099415786934,-0.044030607443356205
0.11406860702317025,-0.09040404849956121,-0.030419407243434428
0.09028007307603622,-0.10071015603796721,-0.05055949839573089
0.026247136970598217,-0.07856678202196798,-0.08247780433485484
-0.024476622255346983,-0.05304681540954198,-0.08499193469629815
-0.06934925736637258,-0.025155111777808853,-0.07913626833952639
-0.1000644087578067,-0.004383700569309239,-0.060181270552063154
-0.10613344528098002,0.018024630329582143,-0.047251003484237226
-0.09921040729143903,0.03902886044738674,-0.040658248286014054
-0.11069243371216561,0.08654714567266472,-0.059271160484973454
-0.10575478388524379,0.140926871380765,-0.057585963117644426
-0.07128091533063435,0.16114896411385163,-0.051300142606490455
-5.427275938406806e-05,0.14489696753617012,-0.023263792540016932
0.029530811569259442,0.09240385039360786,-0.03031592417213154
0.05665720062037156,0.049326492452826255,0.011057002353693541
0.0367877082059172,0.030298405765184434,0.0230546287625201
0.025039317556221605,0.02110748537545744,0.02891227437362586
0.023715294821471136,0.006904273138112277,0.040148466632474254
0.03504048342279558,-0.010681301072478274,0.061079734043546496
0.04274310158325864,-0.018252864497308563,0.05414530872555263
0.03242200251790448,-0.01831914865957038,0.0393104151314978
0.00806261721881615,-0.028490856159134284,0.011782645824985687
0.003643835921964663,-0.04018004016674,0.021250463601628702
0.010067311626827153,-0.04450542935297898,0.039131830504368456
0.001023990388835246,-0.048351786445516666,0.03746754274792896
-0.01190631154114289,-0.04827546801667504,0.032354000795286456
-0.02428654588256996,-0.0387529067324828,0.030680044947800387
-0.01878213027571673,-0.023030061726741692,0.030107760958911815
-0.022782305133013284,-0.028280429048031533,0.033150968121914766
-0.04176320203630536,-0.029880790181561877,0.022041043687377544
-0.05601397726731234,-0.02610271899370753,0.014373609311727957
-0.0636394783299243,-0.017539959548937535,0.012430069760424302
-0.06414413046471504,-0.004133472124879191,0.017682500056307626
-0.06574314890773772,-0.0058978476161412295,0.0231999564245195
-0.07422839245494987,-0.0014796178176738927,0.01869230479017177
