principal1,principal2,principal3
0.0472006268951385,0.032069806064893513,0.06501418925692555
0.043964271789150834,0.03720703914772068,0.06146135997920487
0.03795111251838548,0.03977648055903958,0.06344247349533509
0.031197003238763645,0.036576859231099774,0.07037623049770679
0.03260038350253068,0.033832067868046115,0.06749368637117147
0.040076142786611584,0.033286775969152936,0.06155329321395358
0.0408792874506067,0.037959321218474784,0.059681706381008934
0.0400005574770316,0.03727750930368228,0.05934917844256216
0.03441026074975538,0.03476709327524598,0.06363548210349909
0.03514522460408205,0.034951629319280406,0.06163324147780633
0.042585247032018096,0.03750048133148136,0.054830190127041614
0.04870019250067226,0.032753099206880625,0.05330305940155999
0.052002639093020234,0.04149418759973789,0.05182357210339923
0.05626744067789744,0.04261786123947166,0.051784257596370224
0.04823293835970711,0.027343505745620892,0.07176547732833917
0.04769437097572743,-0.004525263499786347,0.08516357745586638
0.03194872749323391,-0.04415886275982188,0.10458966102545886
-0.0033191646712225575,-0.03370675632547991,0.11119404528097586
-0.032550567675548335,0.014566419084914557,0.09719441758581691
-0.04180458473903656,0.033701160935043946,0.10020652299418925
-0.055996934618673264,0.03675660771253289,0.09950242972887666
-0.07217114953624794,0.04429390885623548,0.09206313292650455
-0.07944078212027854,0.08083880658376152,0.0624995067873805
-0.048380647748809937,0.10059537799567728,0.027051143535896233
-0.0262090812327205,0.10354200688869689,0.033357107780084654
-0.0024297517690059,0.10322990408961459,0.024344564896637697
0.023839027864773994,0.12017282063396303,0.0028335114010155996
0.04571631067916736,0.1226652610326648,-0.006588702035124284
0.05633720154323345,0.12684662324118867,0.00016757475095235624
0.07048033593528556,0.11511146440576266,0.00507408281473179
0.09100576884626484,0.09946551281914488,0.011434126698136265
0.11156217919411152,0.09322980684297258,0.008535401244203458
0.123451724000636,0.0732256837754595,0.008124526985393819
0.12834169355493372,0.057018435024406317,0.004820650939155836
0.12153833794005992,0.046400998902165806,0.014547920247527074
0.11457687361241144,0.044577365827306904,0.014212220067065557
0.10805648974033334,0.034106822716844586,0.01793706417689047
0.1127089459974723,0.022838586941822614,0.01735431336658762
0.11771201595684894,0.018911916736402103,0.012748653614437855
0.10971022509785522,0.013214388799695026,0.01054240778176844
0.07918841086550099,0.004512824535593009,0.029234371633589943
0.05816608117222358,-0.008009661880661533,0.042068014826859665
0.04953600559733392,-0.016199664025304775,0.037284059035293235
0.04620304545093393,-0.02492809247465776,0.03219885406900343
0.047375908439899486,-0.03190268221989602,0.030044129860505083
0.032916545721431004,-0.02936456063439534,0.031637343554823893
0.019703634515641666,-0.03334004904777747,0.030539191149585705
0.01687160020191599,-0.04618010659178965,0.02336153411707677
0.011955967444114087,-0.043161641185229395,0.01332248157734729
0.010572214079818792,-0.04065169513542908,-0.013033397819617614
-0.010358341553465388,-0.04010146844867305,-0.0234815883847284
-0.03890030375862285,-0.04588511529750928,-0.017899173725873373
-0.042103865964914645,-0.06379994241821231,-0.031990187326437734
-0.04271906601475287,-0.07831695871083422,-0.03643756427553993
-0.06904864524670198,-0.08346398153354927,-0.02011100082766209
-0.09211688520066938,-0.08151078278471628,-0.0346473075626591
-0.11408604297434548,-0.08132825335629094,-0.03726624336253231
-0.1503513214205937,-0.07900597085905788,-0.0333725186553658
-0.19684017100283493,-0.05798921939097071,-0.02047829470228943
-0.2101433229958502,-0.04326549371568052,-0.04037481306122153
-0.21481490629917796,-0.030214003260668035,-0.05765541862510993
-0.2272667139855978,-0.017582403801412887,-0.06957257659892331
-0.19317214943784328,-0.023033616136316028,-0.11748997235909986
-0.1379225697016456,-0.01702658078990495,-0.17291243890189925
-0.031928745308773765,0.0003770758984464172,-0.20461847775770778
0.0971231925824236,0.035809219306755465,-0.20133252825382747
0.16868653387531118,0.06565326410388632,-0.1372683539285294
0.20084846707047282,0.08002222654833277,-0.08557749681027745
0.21341860252041361,0.08643845249767544,-0.06684455960705045
0.20198624919156133,0.0639234090872529,-0.052413785547589256
0.20251896288524313,0.021460388008670738,-0.07829342422497831
0.16291654778391534,-0.045540902079068496,-0.062325789108227066
0.06455429898031852,-0.0756791734875408,-0.030610574490749862
-0.03913098117145212,-0.09052467581534719,-0.01513706689584544
-0.20371956408761663,-0.12006241966344358,0.06924796742034935
-0.3512727513779622,-0.0804853130507611,0.12739637706503035
-0.3458098427505034,-0.0003316349149609468,0.10672021853263013
-0.2002290497889297,0.0003889196003511128,0.008236641592002897
-0.15575333218297618,0.010988355140327869,-0.0032894841460834705
-0.17372817443888536,0.03518141097657481,-0.028903839399522315
-0.15170061007647917,0.06706268718120549,-0.10111429438482403
-0.11327949948838044,0.11826416766414323,-0.14261538000670496
-0.007938328096396306,0.064015488678324,-0.18206657046447783
0.13073151325472054,-0.03546448881209296,-0.1619129771765783
0.21695230516311836,-0.10184333152823764,-0.08900640794474816
0.29056032941399956,-0.26372212126262107,0.011236825007508873
0.2696862805821338,-0.3813086914419774,0.036981583997659974
0.12339759015546437,-0.43431042047256435,-0.005182441965005281
-0.13663863384693897,-0.35665965123127413,-0.035354369118697465
-0.30209100932749433,-0.13175385924684893,-0.04265581925593453
-0.2934831728202672,0.1357946893212324,-0.05865092981769615
-0.13196964234945127,0.14700954770795271,-0.08002749819587987
0.005561687925566722,0.061784661929905366,-0.031197260526624096
0.009553531831868177,0.04461283965248495,0.019471798522423533
-0.024792153616198423,0.06365962445308092,0.04911660354028449
-0.011266603415804552,0.06465666007246829,0.04896656988822742
