principal1,principal2,principal3
-0.015131654368199075,-0.0004101685164098925,-0.05972127977873461
-0.009699709277104857,-0.010900324472438898,-0.054286932145555945
0.0018295752705273151,-0.02454250693670967,-0.05227631390267971
0.021028138094940495,-0.03879471692349992,-0.055522269161643545
0.03802309860847514,-0.01904082395295363,-0.06083362891136541
0.055560686649502436,0.039876066994779934,-0.06756059401236934
0.060722068747630475,0.06047698219936283,-0.05880357699601875
0.012039084141237829,0.07010117827420619,-0.032931244226677446
-0.03739138251831998,0.10851904792781042,-0.031556358691507094
-0.050901964159702606,0.13019209419661837,-0.029026230687829165
-0.07702535018608493,0.1363630625444967,-0.02350188843735699
-0.11318348089616623,0.12131478055931592,-0.027689973604018227
-0.13640981378126624,0.10419944669291088,-0.03067129872523638
-0.16584889196879835,0.10532446983313314,-0.019174303320942446
-0.2038693122509796,0.09733407636363388,-0.005526324020453637
-0.19248806798849627,0.06037683662248434,-0.009251933741313985
-0.15047729603480606,0.0220967571553917,-0.012113820761073988
-0.10328060059323699,-0.012825070125900557,-0.01128586096383742
-0.06840199139387478,-0.03893580270371588,-0.019230893711137804
-0.055084138563382776,-0.07004043903784227,-0.014151689702819069
-0.010318720960611668,-0.091508917937712,-0.024570835572605487
0.03216052267873404,-0.061678052030664954,-0.04538239260976325
0.02259255323266182,-0.06499392106615595,-0.026096949726750574
0.006003293835894481,-0.05378829011156186,-0.03670769742650727
-0.021183027751307787,-0.06117359863015081,-0.019017301109031937
-0.005150834547792101,-0.045630014810654596,-0.022465677201786407
0.0023959005664391077,-0.030155594160243413,-0.022808586007437254
0.008302763295219466,-0.04639408383532448,-0.0041261125108549915
0.03359610575962915,-0.06825560879992267,0.006627948873710237
0.07720660271890116,-0.07316589708833078,0.0034261939935768034
0.12892589772787771,-0.07250178445513046,-0.00039956611622739323
0.1512400550771153,-0.06599264381235252,0.015826157309609602
0.13534901205088978,-0.04528054117822945,0.03988006117941534
0.16150100046699883,-0.01123483949864652,0.04763685879000458
0.219419954386773,0.06535377894474001,0.049179002726981384
0.22692030716899822,0.1106013598541264,0.1024451383711446
0.19969671484077084,0.1160080347817085,0.1327380609022706
0.08132598702874212,0.05070115380427872,0.1799171364242991
-0.08577240571443277,-0.00034041039856789335,0.1877351597905917
-0.1640006930627178,-0.023459502958457237,0.10995347892580751
-0.15953515177884575,0.004275797306728067,0.029136025182034175
-0.1756781690061357,0.003353388377958595,0.013064115328932683
-0.19532259681612932,-0.01801729178563103,-0.007503842962060025
-0.18283977396272327,-0.048088394316126694,-0.041221948735609526
-0.1248922594871776,-0.04828394185371216,-0.050535435634834806
-0.0790336607735748,-0.046714850870031105,-0.022902622467279057
-0.023005483032243847,-0.036037164762908844,-0.03231707134268744
0.07354603277874347,-0.029039069708164347,-0.06415830543627474
0.2094814671030841,-0.011634342513249239,-0.08337869896201877
0.25972205456748965,0.04324478315606832,-0.0636046709712593
0.15828979341034727,0.05825280742786235,0.004536752464181599
0.12393682809527443,0.07421525238238562,0.028635407761600055
0.11628305698530846,0.10025525487162296,0.05583260874369164
0.07392213381750802,0.1307838627235336,0.07044410151355897
-0.015878258016297244,0.13603074863844444,0.09837968959684298
-0.06757341870040647,0.07920018224559497,0.09318383051760441
-0.10615348486555351,-0.01325098854575524,0.08960867913538624
-0.1602644800530462,-0.1118032187414768,0.09250781228618891
-0.11551054754391743,-0.2697693127059011,0.050302857985473175
-0.0020267529458923863,-0.35282890158351676,0.044219667879375785
0.13686804999808733,-0.3096274311825677,0.022332408300747855
0.24220674947801477,-0.09134213359358379,-0.06332505144769693
0.13255951667567914,0.13950228410814214,-0.0782160169472161
-0.08503870972403661,0.09344188396479362,-0.004276068799702987
-0.0373684629173169,0.0655769557706784,-0.08174460184919567
-0.006914459616931804,0.09050826788139209,-0.0976732846436482
