principal1,principal2,principal3
0.03994123324957214,-0.027229737925043445,-0.015862404105713747
0.029776398732680048,-0.037251642221656146,-0.003385587700085638
0.006392013837803052,-0.044922365848231255,0.010295251918268904
-0.03980630670224167,-0.049163913252859855,0.008561382350060737
-0.0545447707841338,-0.0545548234629372,-0.01129588443871827
-0.05909234682950955,-0.055251313991066434,-0.0188506953435827
-0.08627155269961209,-0.0502568259089471,-0.024125860803946624
-0.09838398294941446,-0.04634076937290835,-0.03353768276844786
-0.10298048484118937,-0.038276289033789754,-0.030198954236184055
-0.11334737355191123,-0.03176328027820141,-0.031124188595754013
-0.11099916593421941,-0.027090868486999212,-0.0448031798509491
-0.09789473419977862,-0.019922708157759456,-0.044543433734792304
-0.09998794639443474,-0.007626969158389499,-0.03586305371295049
-0.10074457171324651,-0.003170416304924634,-0.04025797352162058
-0.07378701580320059,0.015441391696721965,-0.0401177200832818
-0.03312591701088934,0.036641261191690734,-0.03891398415797986
-0.02132939266688765,0.033525270481487034,-0.03956231693279579
-0.017809236141159618,0.02884795136238693,-0.04234216827251034
-0.0013111510928600339,0.02805672014634695,-0.05103911100242825
0.01030553956156403,0.043307310740229206,-0.02573649405593703
0.015737404386550986,0.054704721322485245,-0.002736527890314835
0.023565308258364007,0.05141792510327309,-0.00415205158951805
0.0367267344371528,0.04277774000961609,-0.013720311276420354
0.036159861239644,0.04228808518779794,-0.0011467032560837666
0.05848764287646682,0.04306613484114082,-0.010624489313763951
0.09744734449728996,0.036165704546610375,-0.023413557704281805
0.10058692395752576,0.019591906265088208,-0.008236538417328697
0.06533846527702263,0.008753502668647127,0.022924370173483404
0.08161861260874556,-0.0014756443328573848,0.014394836923781604
0.11311618812026425,-0.03396413423036741,-0.0036006887256941757
0.10290523053628592,-0.06103257757991205,0.018312943038783138
0.0667623615477042,-0.06703062993765646,0.03948058290027504
0.02428216187035569,-0.06950500150572249,0.048694551047034226
-0.023832228234594383,-0.04609934515277252,0.05812404079298907
-0.060256603037000034,-0.019266426945996847,0.0449448577786109
-0.07050225284698011,0.0049349029201115275,0.029666684644667974
-0.0764533182515207,0.022662366189968156,0.024876310792297646
-0.0818460886763034,0.03562567562405861,0.017989569287832144
-0.07047630522386178,0.05195158158712997,0.013454039766033732
-0.03684789299145821,0.0663875857189645,0.013958453620876297
0.014283413781344727,0.08348300086970638,0.012021649292527562
0.094572685059377,0.0613847321196341,-0.03710710616408726
0.15672450309688435,0.04372976270374925,-0.05049798207887043
0.16075868009941677,0.009288174344591029,-0.02392307096305089
0.12870732118546152,-0.02195951004882053,0.014696777970525826
0.1045187479745615,-0.03923911194515073,0.0376725884248794
0.0922022559603758,-0.06441761474116049,0.028237235270213636
0.0753382334511372,-0.07868516469920464,0.02827810340059481
0.038311584549977545,-0.07531002306970865,0.052283980206414164
-0.01132641407722572,-0.06374859897585367,0.055880055570981246
-0.04738539357366699,-0.03510624346135289,0.05520133992255806
-0.0648587418828676,-0.0033991329147140567,0.051447010734852555
-0.06707510062156055,0.021455336360590202,0.0453513349040567
-0.05560124801496833,0.03653098384135764,0.03976847584381462
-0.04369711071052717,0.047312950018161715,0.039043458879691434
-0.038727589675309405,0.08057115075609764,0.053880987621547895
-0.027779706807509085,0.128372602660719,0.0803383111807154
0.023960500944185958,0.09563152227221694,0.037861432887157924
0.0825996959810343,0.03559242439650167,-0.0278744812680896
0.08731891088924477,-0.03128593376347268,-0.07071268125541733
0.02948717073049986,-0.04333875389786312,-0.05557154308667989
-0.01331895248865029,-0.016341660118417686,-0.024299262996020827
-0.01925225820984292,-0.006145296517029647,-0.021420008201174026
-0.013122355689969901,-0.016854773556427807,-0.025273822661888094
-0.026343783338693617,-0.01746691579560073,-0.015680106248314077
-0.03781383503129114,-0.005005961353306003,-0.0060889907308445046
